date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-09-08,5388823.647800963,TECL,113933.95879523599,0.0,50.26610565185547,False
2023-09-11,5467274.504446229,TECL,113933.95879523599,0.0,50.26610565185547,False
2023-09-12,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-13,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-14,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-15,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-18,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-19,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-20,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-21,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-22,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-25,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-26,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-27,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-28,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-09-29,5154314.769121932,CASH,0.0,5154314.769121932,,False
2023-10-02,5154314.769121932,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-03,4885716.429165741,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-04,5065167.388699442,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-05,5084850.294947921,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-06,5366182.008640167,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-09,5447225.556381525,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-10,5471538.003684927,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-11,5615100.764757902,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-12,5624362.69464777,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-13,5383549.669731181,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-16,5539845.804540211,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-17,5461118.451216326,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-18,5281667.491682625,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-19,5195993.928256341,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-20,4923921.296673942,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-23,4940129.911296213,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-24,5042012.563974773,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-25,4866033.997547265,TECL,124421.40765858153,0.0,41.42626953125,False
2023-10-26,4638883.292209739,CASH,0.0,4638883.292209739,,False
2023-10-27,4638883.292209739,CASH,0.0,4638883.292209739,,False
2023-10-30,4638883.292209739,CASH,0.0,4638883.292209739,,False
2023-10-31,4638883.292209739,CASH,0.0,4638883.292209739,,False
2023-11-01,4638883.292209739,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-02,4885160.052696252,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-03,5057419.132371672,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-06,5115287.491382253,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-07,5259284.860935477,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-08,5268706.313134654,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-09,5143547.613619248,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-10,5486720.834203904,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-13,5436927.93003618,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-14,5778754.09467438,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-15,5794902.8871798245,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-16,5804323.280788868,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-17,5808361.27285783,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-20,6015610.46155185,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-21,5906602.671722158,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-22,5975237.421698103,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-24,5945630.243514652,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-27,5928134.395062751,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-28,5975237.421698103,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-29,5953705.698357509,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-11-30,5903910.677009516,TQQQ,277503.0522810475,0.0,16.71651268005371,False
2023-12-01,5953705.698357509,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-04,5784137.554804595,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-05,5825856.062719597,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-06,5722231.73302012,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-07,5961779.036020097,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-08,6033105.251413615,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-11,6186524.602461085,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-12,6335905.432144524,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-13,6559303.413343988,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-14,6548537.022378624,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-15,6626592.165963612,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-18,6765205.546091552,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-19,6866139.998258656,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-20,6561064.378033127,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-21,6778685.103572252,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-22,6805718.849138153,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-26,6930074.608036359,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-27,6966568.444341355,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-28,6948997.435989887,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2023-12-29,6853027.77155471,TQQQ,277503.0522810475,0.0,21.27511978149414,False
2024-01-02,6505645.596594333,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-03,6281714.234875925,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-04,6143341.413030337,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-05,6142284.253633933,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-08,6603879.23540038,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-09,6628174.004082208,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-10,6797179.360352708,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-11,6889076.098521559,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-12,6953509.185137038,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-16,7003155.016791208,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-17,6897527.317951562,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-18,7312645.783488326,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-19,7806985.455707769,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-22,7902051.94185405,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-23,8001341.874950612,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-24,8164009.465478027,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-25,8258018.792227906,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-26,7962259.851307474,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-29,8181965.60331088,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-30,7985495.73038112,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-01-31,7475313.374015741,TECL,113391.15908786494,0.0,57.37348175048828,False
2024-02-01,7762621.095506172,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-02,8152887.641829655,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-05,8111581.653382554,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-06,8064580.537428555,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-07,8305292.957336692,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-08,8339475.99275367,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-09,8584461.849833274,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-12,8483333.876173427,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-13,8081672.6128813885,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-14,8338052.071440859,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-15,8407844.294565003,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-16,8177102.670312611,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-20,7987665.361274285,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-21,7887962.42441594,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-22,8570218.732494751,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-23,8491880.750516362,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-26,8480486.033547806,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-27,8533185.065730428,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-28,8395025.098539293,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-02-29,8597281.045858985,TQQQ,292418.667156641,0.0,26.54625701904297,False
2024-03-01,8991821.58709828,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-04,8990752.393217437,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-05,8324653.3621593565,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-06,8508552.082652232,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-07,8905219.50976205,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-08,8503205.237577356,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-11,8437984.410845978,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-12,8942637.792908872,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-13,8647546.41149106,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-14,8657169.15641864,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-15,8257294.147666295,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-18,8381318.886502668,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-19,8493959.03103533,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-20,8786261.401388047,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-21,8799111.868383428,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-22,8804466.59449428,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-25,8620302.545790188,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-26,8520726.531894943,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-27,8634220.455325084,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-03-28,8580685.45360586,TECL,114775.90528235493,0.0,78.34241485595703,False
2024-04-01,8644929.031876123,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-02,8398665.046687437,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-03,8454341.063180339,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-04,8053896.868496341,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-05,8318362.544108602,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-08,8288382.207582479,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-09,8401877.882353948,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-10,8104219.910219717,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-11,8563554.708404453,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-12,8165248.901482141,TECL,114775.90528235493,0.0,74.76033782958984,False
2024-04-15,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-16,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-17,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-18,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-19,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-22,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-23,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-24,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-25,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-26,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-29,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-04-30,7722616.908245275,CASH,0.0,7722616.908245275,,False
2024-05-01,7722616.908245275,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-02,8041762.450938481,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-03,8703110.798928028,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-06,9006483.55831509,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-07,8916685.975787781,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-08,8996776.543055706,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-09,8976145.786158448,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-10,9064732.596922496,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-13,9195787.723500833,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-14,9442124.200915493,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-15,10070710.255914263,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-16,9962709.414631447,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-17,9882619.839799395,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-20,10226036.394166611,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-21,10278213.710112028,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-22,10347383.513049694,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-23,10096193.031787407,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-24,10323113.493811553,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-28,10452957.84862663,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-29,10249091.671898004,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-30,9546484.787421556,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-05-31,9592597.327756085,TECL,130080.55455250008,0.0,59.367958068847656,False
2024-06-03,9664192.643963756,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-04,9736132.002516596,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-05,10323879.924131593,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-06,10311637.31573275,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-07,10273371.10228083,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-10,10382043.660833888,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-11,10596331.111842344,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-12,11014180.294501048,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-13,11190199.143255945,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-14,11352440.578559069,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-17,11764174.429022448,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-18,11770295.73322187,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-20,11493255.657562986,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-21,11387645.542710869,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-24,11001936.491701383,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-25,11369280.435711782,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-26,11440416.559713574,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-27,11523386.807033977,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-06-28,11342085.123454876,TQQQ,313105.0084006496,0.0,30.865659713745117,False
2024-07-01,11527993.6109944,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-02,11881379.787029296,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-03,12173305.680100355,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-05,12542051.850672727,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-08,12625019.709191492,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-09,12652677.254565505,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-10,13049079.776111072,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-11,12191741.256747786,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-12,12389944.906322207,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-15,12482128.761563458,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-16,12491350.73029004,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-17,11392786.243837563,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-18,11222240.139637154,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-19,10918022.667733656,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-22,11394323.43769213,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-23,11271407.649367733,TQQQ,313105.0084006496,0.0,36.22454071044922,False
2024-07-24,10207876.611109389,CASH,0.0,10207876.611109389,,False
2024-07-25,10207876.611109389,CASH,0.0,10207876.611109389,,False
2024-07-26,10207876.611109389,CASH,0.0,10207876.611109389,,False
2024-07-29,10207876.611109389,CASH,0.0,10207876.611109389,,False
2024-07-30,10207876.611109389,CASH,0.0,10207876.611109389,,False
2024-07-31,10207876.611109389,CASH,0.0,10207876.611109389,,False
2024-08-01,10207876.611109387,TECL,144818.21541987822,0.0,70.48751831054688,False
2024-08-02,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-05,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-06,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-07,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-08,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-09,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-12,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-13,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-14,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-15,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-16,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-19,9187088.94999845,CASH,0.0,9187088.94999845,,False
2024-08-20,9187088.94999845,CASH,0.0,9187088.94999845,,False
