date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-10-29,6756281.86311287,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-30,6606004.951924837,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-31,6103325.006751821,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-11-01,6233389.986632204,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-04,6215492.70095817,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-05,6475745.078102746,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-06,7010419.862261943,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-07,7391477.8515575575,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-08,7356429.584289237,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-11,7240844.445329497,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-12,7255757.733140187,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-13,7213252.517352612,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-14,7110345.409331246,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-15,6596551.9087094255,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-18,6637564.516337509,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-19,6802366.733979976,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-20,6768063.552335761,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-21,6980590.849729281,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-22,6981337.763036847,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-25,6974625.900141696,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-26,7083499.176206286,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-27,6791927.615280838,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-11-29,6973133.901210026,TECL,79852.70884933381,0.0,78.06109619140625,False
2024-12-02,7169255.911861184,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-03,7243827.224737199,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-04,7645018.365806983,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-05,7519740.412227851,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-06,7595056.201500151,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-09,7455610.045734434,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-10,7137936.1188524915,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-11,7447405.574679793,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-12,7322455.385667929,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-13,7407496.278634092,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-16,7624574.507844511,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-17,7491791.476748329,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-18,6776404.490422127,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-19,6783117.571772917,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-20,7088220.082585021,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-23,7293768.675298144,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-24,7510134.107958929,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-26,7528786.83613001,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-27,7217666.982137785,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-30,6940121.064088996,TECL,79852.70884933381,0.0,87.324951171875,False
2024-12-31,6755837.568439974,TECL,79852.70884933381,0.0,87.324951171875,False
2025-01-02,6714056.724530617,TECL,79852.70884933381,0.0,84.6037368774414,False
2025-01-03,7025922.273374768,TECL,79852.70884933381,0.0,84.6037368774414,False
2025-01-06,7295260.674229815,TECL,79852.70884933381,0.0,84.6037368774414,False
2025-01-07,6859544.592589263,TECL,79852.70884933381,0.0,84.6037368774414,False
2025-01-08,6855067.377338609,TECL,79852.70884933381,0.0,84.6037368774414,False
2025-01-10,6397715.178891452,TECL,79852.70884933381,0.0,84.6037368774414,False
2025-01-13,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-14,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-15,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-16,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-17,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-21,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-22,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-23,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-24,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-27,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-28,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-29,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-30,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-01-31,6079880.9913472645,CASH,0.0,6079880.9913472645,,False
2025-02-03,6079880.9913472645,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-04,6337784.339950416,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-05,6612635.071048736,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-06,6654635.890749535,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-07,6473367.010090521,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-10,6758534.42869371,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-11,6763692.772446144,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-12,6723165.50737613,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-13,7006121.691488452,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-14,7062123.987815771,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-18,7257391.938315464,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-19,7256655.461848303,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-20,7188127.650311088,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-21,6594950.0086934855,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-24,6307572.5589923505,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-25,6062933.007155636,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-26,6256729.208113926,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-27,5585444.145617862,TECL,78865.5584181871,0.0,77.09171295166016,False
2025-02-28,5471892.892212538,CASH,0.0,5471892.892212538,,False
2025-03-03,5471892.892212538,TECL,81840.10102360975,0.0,66.86077880859375,False
2025-03-04,5439777.371001682,TECL,81840.10102360975,0.0,66.86077880859375,False
2025-03-05,5666881.278658606,TECL,81840.10102360975,0.0,66.86077880859375,False
2025-03-06,5199674.9035981335,TECL,81840.10102360975,0.0,66.86077880859375,False
2025-03-07,5410720.73845442,TECL,81840.10102360975,0.0,66.86077880859375,False
2025-03-10,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-11,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-12,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-13,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-14,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-17,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-18,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-19,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-20,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-21,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-24,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-25,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-26,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-27,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-28,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-03-31,4924703.602991285,CASH,0.0,4924703.602991285,,False
2025-04-01,4924703.602991285,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-02,4934807.428205873,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-03,4905009.688670626,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-04,4790270.413309229,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-07,4687347.59106436,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-08,4712864.544775747,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-09,4887199.299207638,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-10,5006562.199545679,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-11,5102120.774074272,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-14,5073008.190223933,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-15,5099552.093531692,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-16,5265495.650650935,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-17,5242376.480526396,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-21,5404552.465309636,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-22,5327831.229840402,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-23,5200077.132189713,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-24,5275770.895441915,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-25,5218572.677337608,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-28,5292896.129219995,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-29,5241349.008309364,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-04-30,5202132.076623777,GLD,17125.233778079517,0.0,287.57000732421875,False
2025-05-01,5094071.893293749,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-02,5102977.349335572,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-05,5255391.825436348,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-06,5402668.940451964,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-07,5321666.39653821,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-08,5216860.049435669,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-09,5254706.66975144,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-12,5106573.502095184,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-13,5128322.360849908,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-14,5020433.59709627,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-15,5100579.565748724,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-16,5038928.6196235055,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-19,5103833.401976212,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-20,5198878.240396289,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-21,5237239.119441236,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-22,5190829.3596157655,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-23,5304541.16276013,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-27,5214633.685425213,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-28,5202817.232308685,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-29,5233642.4440609645,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-05-30,5199221.079549073,GLD,17125.233778079517,0.0,303.7699890136719,False
2025-06-02,5337421.841567134,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-03,5576204.935691085,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-04,5603784.828566477,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-05,5546447.154192816,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-06,5703942.889341984,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-09,5787408.136939645,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-10,5880308.144583456,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-11,5842567.922690428,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-12,6001514.795782567,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-13,5740231.382437831,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-16,6024739.502266414,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-17,5883211.602177819,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-18,5913694.952647574,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-20,5823697.220889702,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-23,6027642.9598607775,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-24,6350669.45657868,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-25,6511455.067976408,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-26,6650415.115662662,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-27,6615492.677503358,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-06-30,6808290.179215491,TECL,77444.44318444113,0.0,68.91936492919922,False
2025-07-01,6629316.302631098,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-02,6761263.008368154,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-03,6950578.941511869,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-07,6795683.915487584,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-08,6804698.989890835,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-09,6945662.028680274,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-10,6913699.263314358,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-11,6861248.836712991,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-14,6934188.183198942,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-15,6952218.332005445,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-16,6971886.612656392,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-17,7134157.951914919,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-18,7109570.870458679,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-21,7217751.133973132,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-22,7105472.708887023,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-23,7198900.345932992,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-24,7246435.118351896,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-25,7287412.328796498,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-28,7358713.543438004,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-29,7325110.758253948,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-30,7350517.849619258,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-07-31,7229224.979454463,TQQQ,164973.65894352246,0.0,40.18408966064453,False
2025-08-01,6795683.915487584,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-04,7167758.2198007135,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-05,7018601.375166225,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-06,7280856.025471326,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-07,7354615.381866348,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-08,7552946.389413316,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-11,7486562.71692797,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-12,7762750.6131170485,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-13,7774223.829273815,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-14,7752915.528804727,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-15,7643096.504121264,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-18,7633262.0491335085,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-19,7321833.235915928,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-20,7188246.510360731,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-21,7088262.569989591,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-22,7407066.437792282,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-25,7342322.155800511,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-26,7427555.3576768655,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-27,7461156.884211791,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-28,7597200.492871371,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-08-29,7323473.255734069,TQQQ,164973.65894352246,0.0,43.82048034667969,False
2025-09-02,7136615.464343868,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-03,7302983.70652492,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-04,7500494.7041628165,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-05,7525081.15629449,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-08,7632442.039224437,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-09,7694727.550138127,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-10,7702921.985307743,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-11,7832411.1786158485,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-12,7929938.235882605,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-15,8132365.517027532,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-16,8110237.206649372,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-17,8058606.16063251,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-18,8275786.697570485,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-19,8439696.168673456,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-22,8582296.709982773,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-23,8409372.164476551,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-24,8318972.20791603,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-25,8207407.436887393,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-26,8305846.385449808,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-29,8416591.146569373,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-09-30,8482217.741602216,TQQQ,164973.65894352246,0.0,44.39177322387695,False
2025-10-01,8601985.129019821,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-02,8706987.932802197,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-03,8588859.935878167,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-06,8780818.402873138,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-07,8638900.678717576,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-08,8931758.753326742,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-09,8896484.48209626,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-10,7962948.1973258,TQQQ,164973.65894352246,0.0,51.41558837890625,False
2025-10-13,8468271.909226924,TQQQ,164973.65894352246,0.0,51.41558837890625,False
