date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-06-05,4659669.205821818,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-06,4654617.405625136,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-07,4417213.795155026,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-08,4568748.80180694,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-09,4624311.104267068,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-12,4860451.764688007,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-13,4969048.969569245,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-14,5075123.274233495,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-15,5253176.732056416,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-16,5152153.227628398,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-20,5126898.226486787,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-21,4921426.853067502,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-22,5084842.389833585,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-23,4934095.352016783,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-26,4739011.567758848,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-27,4973364.298894024,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-28,5003768.096396031,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-29,4969563.449221105,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-30,5193784.081090073,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-07-03,5229253.678235071,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-05,5225452.828562151,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-06,5102576.6884258585,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-07,5050638.242638886,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-10,5054438.59233158,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-11,5126645.736472999,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-12,5316661.721167041,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-13,5581417.749823999,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-14,5576351.450200781,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-17,5730897.837749827,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-18,5867708.926746149,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-19,5867708.926746149,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-20,5456006.209965084,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-21,5407869.613811481,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-24,5429405.262056899,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-25,5538347.453293612,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-26,5481343.2078636475,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-27,5434472.061660342,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-28,5728363.937967881,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-07-31,5739763.987085513,TQQQ,262133.63237512825,0.0,19.81349754333496,False
2023-08-01,5695428.24060483,TECL,105987.28630926787,0.0,53.736900329589844,False
2023-08-02,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-03,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-04,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-07,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-08,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-09,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-10,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-11,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-14,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-15,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-16,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-17,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-18,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-21,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-22,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-23,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-24,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-25,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-28,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-29,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-30,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-08-31,5239793.981356444,CASH,0.0,5239793.981356444,,False
2023-09-01,5239793.981356444,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-05,5253424.03187044,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-06,5114653.471293267,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-07,5003142.522721033,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-08,5018010.290580425,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-11,5188995.244728545,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-12,5022966.539215591,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-13,5072526.0914289355,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-14,5191473.124534601,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-15,4925084.174088195,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-18,4936236.344796134,TQQQ,256388.91804971127,0.0,20.43689727783203,False
2023-09-19,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-20,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-21,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-22,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-25,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-26,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-27,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-28,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-09-29,4820610.4628479285,CASH,0.0,4820610.4628479285,,False
2023-10-02,4820610.4628479285,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-03,4569401.907318252,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-04,4737234.725422147,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-05,4755643.306979699,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-06,5018760.843122493,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-09,5094557.411956192,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-10,5117295.80553478,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-11,5251563.924402813,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-12,5260226.211851911,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-13,5035004.074768355,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-16,5181181.174249507,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-17,5107550.843129838,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-18,4939718.025025943,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-19,4859591.200270037,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-20,4605133.288169315,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-23,4620292.513155821,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-24,4715579.006799404,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-25,4550993.769661872,TECL,116366.02854648764,0.0,41.42626953125,False
2023-10-26,4434961.625820095,CASH,0.0,4434961.625820095,,False
2023-10-27,4434961.625820095,CASH,0.0,4434961.625820095,,False
2023-10-30,4434961.625820095,CASH,0.0,4434961.625820095,,False
2023-10-31,4434961.625820095,CASH,0.0,4434961.625820095,,False
2023-11-01,4434961.625820094,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-02,4670412.253328485,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-03,4835098.9591446305,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-06,4890423.470539883,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-07,5028090.828815537,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-08,5037098.121375154,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-09,4917441.2999973595,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-10,5245528.895315381,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-13,5197924.848110133,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-14,5524724.603003197,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-15,5540163.507272519,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-16,5549169.787776792,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-17,5553030.27288563,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-20,5751168.950007315,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-21,5646953.057009529,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-22,5712570.677278669,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-24,5684265.007396236,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-27,5667538.262701958,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-28,5712570.677278669,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-29,5691985.47158624,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-11-30,5644379.400270305,TQQQ,265304.2360391309,0.0,16.71651268005371,False
2023-12-01,5691985.47158624,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-04,5529871.410453976,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-05,5569756.005524565,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-06,5470686.919977558,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-07,5699703.911665557,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-08,5767894.682646249,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-11,5914569.839509192,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-12,6057384.005235624,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-13,6270961.58662663,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-14,6260668.477752744,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-15,6335292.378526156,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-18,6467812.423323358,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-19,6564309.876241827,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-20,6272645.140691004,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-21,6480699.430043345,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-22,6506544.793385056,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-26,6625433.970784595,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-27,6660323.56670597,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-28,6643524.966082284,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2023-12-29,6551774.052726131,TQQQ,265304.2360391309,0.0,21.27511978149414,False
2024-01-02,6219662.525361251,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-03,6005575.010440025,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-04,5873284.949172004,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-05,5872274.261672429,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-08,6313577.890552937,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-09,6336804.68028335,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-10,6498380.693820152,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-11,6586237.723549983,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-12,6647838.382280217,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-16,6695301.822164104,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-17,6594317.434010988,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-18,6991187.617815049,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-19,7463796.506272205,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-22,7554683.944347735,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-23,7649609.169962482,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-24,7805126.020960915,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-25,7895002.771536869,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-26,7612245.161385722,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-29,7822292.821076446,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-30,7634459.609463533,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-01-31,7146704.468813484,TECL,108406.57278583791,0.0,57.37348175048828,False
2024-02-01,7421382.368503625,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-02,7794493.103945626,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-05,7755002.8943111,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-06,7710067.910502225,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-07,7940198.801474124,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-08,7972879.177499736,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-09,8207095.648701178,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-12,8110413.181342806,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-13,7726408.631741373,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-14,7971517.850649564,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-15,8038242.062456327,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-16,7817643.658793687,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-20,7636533.865086548,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-21,7541213.791031033,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-22,8193478.647615059,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-23,8118584.341801892,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-26,8107690.527642461,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-27,8158072.951757393,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-28,8025986.388220381,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-02-29,8219351.3229371235,TQQQ,279564.1721987357,0.0,26.54625701904297,False
2024-03-01,8596548.171835009,TECL,109730.4466251252,0.0,78.34241485595703,False
2024-03-04,8595525.97887748,TECL,109730.4466251252,0.0,78.34241485595703,False
2024-03-05,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-06,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-07,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-08,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-11,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-12,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-13,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-14,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-15,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-18,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-19,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-20,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-21,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-22,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-25,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-26,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-27,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-03-28,7908824.318088208,CASH,0.0,7908824.318088208,,False
2024-04-01,7908824.318088209,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-02,7683529.398078101,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-03,7734464.67256673,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-04,7368117.791837423,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-05,7610064.5514776185,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-08,7582637.002482366,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-09,7686468.664873193,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-10,7414155.890551072,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-11,7834378.914780942,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-12,7469988.340814681,TECL,105002.88290170951,0.0,75.320068359375,False
2024-04-15,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-16,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-17,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-18,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-19,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-22,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-23,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-24,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-25,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-26,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-29,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-04-30,7276118.372641152,CASH,0.0,7276118.372641152,,False
2024-05-01,7276118.372641152,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-02,7576811.877747855,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-03,8199923.048830925,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-06,8485755.705631273,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-07,8401149.949861089,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-08,8476609.920865374,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-09,8457171.972423134,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-10,8540636.959620127,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-13,8664114.87204996,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-14,8896208.913547063,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-15,9488452.009106984,TECL,122559.68723403296,0.0,59.367958068847656,False
2024-05-16,9386695.452378191,TECL,122559.68723403296,0.0,59.367958068847656,False
