date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-13,5603561.965631103,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-14,5554849.372000944,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-15,5641163.655323668,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-18,5686456.862486308,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-19,5747988.301552949,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-20,5489045.451584775,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-21,5667082.67481686,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-22,5678205.490551573,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-26,5755204.398179127,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-27,5757769.638723714,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-28,5771458.746043937,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-29,5707292.697731831,TECL,91841.35718661641,0.0,56.063175201416016,False
2024-01-02,5269258.430486413,TECL,91841.35718661641,0.0,62.142948150634766,False
2024-01-03,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-04,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-05,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-08,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-09,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-10,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-11,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-12,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-16,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-17,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-18,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-19,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-22,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-23,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-24,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-25,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-26,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-29,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-30,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-01-31,5125528.409472182,CASH,0.0,5125528.409472182,,False
2024-02-01,5125528.409472182,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-02,5271295.025456747,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-05,5309654.390666681,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-06,5230145.2754737465,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-07,5440774.485470856,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-08,5488201.315959738,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-09,5708593.730980646,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-12,5571197.126885488,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-13,5288731.931410204,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-14,5448447.043970719,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-15,5405902.387208633,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-16,5257346.528880796,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-20,5095538.484936757,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-21,4993013.97910382,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-22,5479134.421895687,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-23,5436589.765133602,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-26,5456815.342215433,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-27,5470067.527831635,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-28,5389861.530464056,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-02-29,5570499.6734959455,TECL,74870.27901236682,0.0,68.45878601074219,False
2024-03-01,5865518.458768095,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-04,5864821.005378552,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-05,5430313.255842617,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-06,5550273.525199216,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-07,5809026.447859853,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-08,5546785.6870366065,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-11,5504241.030274521,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-12,5833435.031634248,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-13,5640941.894624829,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-14,5647218.975130711,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-15,5386373.692301447,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-18,5467277.143058569,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-19,5540754.228936543,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-20,5731428.0464982195,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-21,5739810.625115365,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-22,5743303.604212049,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-25,5623170.256741583,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-26,5558215.125915684,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-27,5632249.146318477,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-03-28,5597327.352360194,TECL,74870.27901236682,0.0,74.40201568603516,False
2024-04-01,5639234.533296948,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-02,5478592.338958196,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-03,5514910.7533402555,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-04,5253694.180827779,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-05,5426209.648020772,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-08,5406652.96358362,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-09,5480688.126416207,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-10,5286520.758542948,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-11,5586152.67532529,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-12,5326331.009591898,TECL,74870.27901236682,0.0,74.76033782958984,False
2024-04-15,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-16,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-17,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-18,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-19,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-22,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-23,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-24,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-25,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-26,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-29,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-04-30,5149541.164171379,CASH,0.0,5149541.164171379,,False
2024-05-01,5149541.164171379,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-02,5340154.2971336935,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-03,5658508.309083768,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-06,5844131.098525231,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-07,5844131.098525231,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-08,5833152.810039986,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-09,5865088.516516748,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-10,5905006.981461128,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-13,5943928.234345824,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-14,6054703.269267806,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-15,6334136.028333184,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-16,6295215.164832345,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-17,6281243.293248762,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-20,6410978.985739747,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-21,6443912.683043909,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-22,6439921.498502029,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-23,6344115.936607173,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-24,6521754.799429444,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-28,6592609.811871614,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-29,6454890.582145296,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-30,6247311.99450106,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-05-31,6240325.66932541,TQQQ,204149.2840090817,0.0,25.224390029907227,False
2024-06-03,6301202.331029023,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-04,6324939.2936411165,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-05,6748236.057790442,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-06,6682565.498550098,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-07,6722126.887209101,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-10,6767225.369046733,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-11,7142258.766149045,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-12,7613029.455522558,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-13,7799755.741625695,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-14,7867799.803002209,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-17,8225426.654994653,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-18,8258656.979067969,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-20,7968282.80537883,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-21,7893118.884677263,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-24,7350347.865644643,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-25,7743836.083064184,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-26,7724827.359304054,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-27,7733539.691027447,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-06-28,7712946.259870511,TECL,84814.52344389292,0.0,74.29390716552734,False
2024-07-01,7879276.475272419,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-02,7990162.638456897,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-03,8310149.292587036,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-05,8383809.391324464,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-08,8549347.5765697,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-09,8517665.076135894,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-10,8879631.269820038,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-11,8224608.741499527,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-12,8428164.374265024,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-15,8470142.619652107,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-16,8390146.279661302,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-17,7414344.419970518,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-18,7399296.494077209,TECL,84814.52344389292,0.0,90.93898010253906,False
2024-07-19,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-22,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-23,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-24,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-25,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-26,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-29,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-30,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-07-31,7095910.55908087,CASH,0.0,7095910.55908087,,False
2024-08-01,7095910.55908087,TQQQ,228225.4765907067,0.0,31.09166717529297,False
2024-08-02,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-05,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-06,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-07,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-08,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-09,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-12,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-13,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-14,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-15,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-16,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-19,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-20,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-21,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-22,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-23,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-26,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-27,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-28,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-29,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-08-30,6528237.7143544005,CASH,0.0,6528237.7143544005,,False
2024-09-03,6528237.7143544005,TECL,97484.58312940545,0.0,66.96687316894531,False
2024-09-04,6479988.527942704,TECL,97484.58312940545,0.0,66.96687316894531,False
2024-09-05,6450857.392749737,TECL,97484.58312940545,0.0,66.96687316894531,False
2024-09-06,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-09,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-10,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-11,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-12,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-13,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-16,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-17,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-18,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-19,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-20,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-23,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-24,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-25,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-26,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-27,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-09-30,6005978.697206049,CASH,0.0,6005978.697206049,,False
2024-10-01,6005978.697206049,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-02,6124988.857574048,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-03,6210735.210997051,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-04,6411058.442770964,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-07,6283177.4910190925,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-08,6623207.987273473,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-09,6842009.568476464,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-10,6827965.708878674,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-11,6855316.057505822,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-14,7112556.325589026,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-15,6674951.955368847,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-16,6714129.220631693,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-17,6788048.657418997,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-18,6834618.349486253,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-21,6937366.499480168,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-22,6918146.552132962,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-23,6620250.65420745,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-24,6673472.986882285,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-25,6767351.553306527,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-28,6764395.4280547025,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-29,7031984.248194142,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-30,6701563.121706264,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-10-31,6045895.748665726,TECL,79155.31133956656,0.0,75.8758773803711,False
2024-11-01,6178950.372538615,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-04,6121455.815000121,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-05,6354048.415987294,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-06,6869760.570093412,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-07,7191208.70319678,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-08,7208630.416812566,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-11,7195563.96284454,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-12,7156361.900841487,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-13,7125002.276313276,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-14,6974294.901936595,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-15,6469908.988008682,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-18,6600578.927886893,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-19,6732991.7816539,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-20,6725151.369253289,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-21,6791357.796136793,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-22,6816619.922153191,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-25,6847981.571755633,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-26,6954260.167537101,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-27,6786131.754569378,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-11-29,6959485.534079772,TQQQ,176953.68646971052,0.0,34.918460845947266,False
2024-12-02,7185110.529660223,TECL,80029.30098031486,0.0,89.78099822998047,False
2024-12-03,7259846.755001207,TECL,80029.30098031486,0.0,89.78099822998047,False
2024-12-04,7661925.119554741,TECL,80029.30098031486,0.0,89.78099822998047,False
