date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-03-31,2522319.738519399,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-04-03,2540491.5648437077,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-04,2499970.42255962,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-05,2412745.962965974,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-06,2449833.095813625,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-10,2444338.737070614,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-11,2376345.2375185983,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-12,2337197.755364373,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-13,2463569.4153358075,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-14,2419613.9818388466,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-17,2445712.96075335,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-18,2467690.3957253937,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-19,2445712.96075335,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-20,2396949.5759136537,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-21,2370164.189598875,TECL,73866.00227333934,0.0,34.393245697021484,False
2023-04-24,2286442.4083593367,CASH,0.0,2286442.4083593367,,False
2023-04-25,2286442.4083593367,CASH,0.0,2286442.4083593367,,False
2023-04-26,2286442.4083593367,CASH,0.0,2286442.4083593367,,False
2023-04-27,2286442.4083593367,CASH,0.0,2286442.4083593367,,False
2023-04-28,2286442.4083593367,CASH,0.0,2286442.4083593367,,False
2023-05-01,2286442.4083593367,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-02,2222026.3538643233,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-03,2164490.274216373,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-04,2133220.693601339,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-05,2290194.655400563,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-08,2286442.4083593367,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-09,2233283.3515694467,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-10,2312708.9073922536,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-11,2280187.979073441,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-12,2270807.1048889314,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-15,2325216.483056823,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-16,2333347.035863331,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-17,2425279.6541878185,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-18,2574123.8329248666,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-19,2566618.8256795257,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-22,2579752.4600681504,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-23,2467180.9435282527,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-24,2411520.987400915,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-25,2688571.2164039337,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-26,2913712.9665765082,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-30,2959366.7595396126,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-05-31,2884944.5418803664,TECL,67261.28613069138,0.0,33.993438720703125,False
2023-06-01,2969372.9227038454,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-02,3022531.722912291,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-05,2968122.0881629554,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-06,2964370.0977031733,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-07,2830535.163712475,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-08,2919966.6261180704,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-09,2961242.369897337,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-12,3152613.896698875,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-13,3209524.6873671026,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-14,3305835.098293984,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-15,3433415.602998787,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-16,3345860.5206952486,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-20,3275816.6088012843,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-21,3128736.427493697,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-22,3208847.8255170784,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-23,3097442.984804345,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-26,3026718.875501581,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-27,3208847.8255170784,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-28,3211977.3493930246,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-29,3231379.5250469805,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-06-30,3380962.914925014,TECL,67261.28613069138,0.0,42.891605377197266,False
2023-07-03,3356554.0655487217,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-05,3354114.3756412924,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-06,3275242.6220199214,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-07,3241904.3653409323,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-10,3244343.7343209866,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-11,3290692.0658693886,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-12,3412659.552089965,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-13,3582601.187942479,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-14,3579349.2308480325,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-17,3678549.4872063543,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-18,3766365.807706174,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-19,3766365.807706174,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-20,3502102.0116006956,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-21,3471204.0866838866,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-24,3485027.391522443,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-25,3554955.2201201166,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-26,3518365.3272740566,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-27,3488279.669544265,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-28,3676923.027268068,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-07-31,3684240.4923534794,TQQQ,168258.37176879033,0.0,19.948808670043945,False
2023-08-01,3655782.2573441,TECL,68031.13381906529,0.0,53.736900329589844,False
2023-08-02,3382311.0822310047,TECL,68031.13381906529,0.0,53.736900329589844,False
2023-08-03,3341796.6610539816,TECL,68031.13381906529,0.0,53.736900329589844,False
2023-08-04,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-07,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-08,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-09,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-10,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-11,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-14,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-15,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-16,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-17,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-18,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-21,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-22,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-23,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-24,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-25,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-28,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-29,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-30,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-08-31,3290204.0316096903,CASH,0.0,3290204.0316096903,,False
2023-09-01,3290204.0316096907,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-05,3298762.6977159833,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-06,3211625.02407761,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-07,3141604.3755814247,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-08,3150940.236862625,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-11,3258306.172905993,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-12,3154052.395336623,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-13,3185172.1376542216,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-14,3259862.0986077935,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-15,3092589.4917355394,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-18,3099592.232140031,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-19,3080919.895436837,TQQQ,160993.32432318802,0.0,20.43689727783203,False
2023-09-20,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-21,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-22,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-25,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-26,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-27,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-28,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-09-29,2961183.6284487215,CASH,0.0,2961183.6284487215,,False
2023-10-02,2961183.628448721,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-03,2806872.3295595637,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-04,2909967.943095625,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-05,2921275.886508871,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-06,3082902.5822123657,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-09,3129462.5688474067,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-10,3143430.210356934,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-11,3225907.8464320414,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-12,3231228.8786906884,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-13,3092880.4038997903,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-16,3182673.4367892346,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-17,3137444.1172353765,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-18,3034348.5036993152,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-19,2985128.546290312,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-20,2828821.2467793804,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-23,2838133.1895708526,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-24,2896665.362449008,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-25,2795564.658823998,TECL,71480.81789539233,0.0,41.42626953125,False
2023-10-26,2665065.265603849,CASH,0.0,2665065.265603849,,False
2023-10-27,2665065.265603849,CASH,0.0,2665065.265603849,,False
2023-10-30,2665065.265603849,CASH,0.0,2665065.265603849,,False
2023-10-31,2665065.265603849,CASH,0.0,2665065.265603849,,False
2023-11-01,2665065.265603849,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-02,2806552.6880618082,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-03,2905516.5250479216,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-06,2938762.2317971266,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-07,3021489.5529563124,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-08,3026902.2317037475,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-09,2954997.8353748266,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-10,3152152.834251703,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-13,3123546.522988432,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-14,3319927.6304376554,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-15,3329205.20507722,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-16,3334617.275658504,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-17,3336937.1254430087,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-20,3456002.9823143305,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-21,3393377.376957277,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-22,3432808.4375492674,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-24,3415798.942543914,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-27,3405747.4764766963,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-28,3432808.4375492674,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-29,3420438.338029848,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-11-30,3391830.810434274,TQQQ,159427.10759187402,0.0,16.71651268005371,False
2023-12-01,3420438.338029848,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-04,3297246.1193045084,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-05,3353448.6809468903,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-06,3266589.85922278,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-07,3383537.5298938775,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-08,3469261.5293485057,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-11,3556688.6931526153,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-12,3627651.857332963,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-13,3722459.322406056,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-14,3690099.4325022167,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-15,3747438.2128319684,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-18,3777526.5963063263,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-19,3818402.0752212596,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-20,3646385.7342320047,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-21,3764656.2781146974,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-22,3772045.1906273165,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-26,3823195.745090934,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-27,3824899.8403856736,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-28,3833993.546401976,TECL,61010.42842724071,0.0,56.063175201416016,False
2023-12-29,3791367.890402033,TECL,61010.42842724071,0.0,56.063175201416016,False
2024-01-02,3500380.7019597664,TECL,61010.42842724071,0.0,62.142948150634766,False
2024-01-03,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-04,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-05,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-08,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-09,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-10,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-11,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-12,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-16,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-17,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-18,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-19,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-22,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-23,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-24,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-25,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-26,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-29,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-30,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-01-31,3404900.512766609,CASH,0.0,3404900.512766609,,False
2024-02-01,3404900.512766609,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-02,3501733.616762848,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-05,3527215.832807409,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-06,3474397.7415858796,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-07,3614319.2185203205,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-08,3645824.972961572,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-09,3792232.16983278,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-12,3700959.284314978,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-13,3513316.994178583,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-14,3619416.1170805036,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-15,3591153.6020670277,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-16,3492467.5978571665,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-20,3384978.1357410923,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-21,3316870.866676583,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-22,3639801.8140242742,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-23,3611539.2990107983,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-26,3624975.197180763,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-27,3633778.655086976,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-28,3580497.623406585,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-02-29,3700495.964396724,TECL,49736.50149496268,0.0,68.45878601074219,False
2024-03-01,3896477.633602293,TECL,49736.50149496268,0.0,74.40201568603516,False
2024-03-04,3896014.3136840397,TECL,49736.50149496268,0.0,74.40201568603516,False
2024-03-05,3607369.799205907,TECL,49736.50149496268,0.0,74.40201568603516,False
2024-03-06,3687059.6867673667,TECL,49736.50149496268,0.0,74.40201568603516,False
2024-03-07,3858949.858601921,TECL,49736.50149496268,0.0,74.40201568603516,False
