date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-09-08,4722282.643333888,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-11,4883190.898695698,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-12,4726946.804136791,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-13,4773585.650945812,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-14,4885522.748995482,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-15,4634832.964753631,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-18,4645327.901814332,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-19,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-20,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-21,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-22,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-25,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-26,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-27,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-28,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-09-29,4536516.228695777,CASH,0.0,4536516.228695777,,False
2023-10-02,4536516.228695777,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-03,4300112.209385257,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-04,4458054.094319527,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-05,4475377.798366289,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-06,4722988.963376509,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-09,4794318.594186461,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-10,4815716.940366624,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-11,4942072.202824698,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-12,4950223.993535296,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-13,4738274.928615938,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-16,4875837.336773711,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-17,4806546.280252359,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-18,4648604.395318089,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-19,4573199.704634104,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-20,4333737.823890684,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-23,4348003.666504548,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-24,4437674.6175430305,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-25,4282788.923079127,TECL,109508.20047346156,0.0,41.42626953125,False
2023-10-26,4173594.9304001154,CASH,0.0,4173594.9304001154,,False
2023-10-27,4173594.9304001154,CASH,0.0,4173594.9304001154,,False
2023-10-30,4173594.9304001154,CASH,0.0,4173594.9304001154,,False
2023-10-31,4173594.9304001154,CASH,0.0,4173594.9304001154,,False
2023-11-01,4173594.9304001154,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-02,4395169.687576697,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-03,4550150.870840365,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-06,4602214.929059447,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-07,4731769.102704545,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-08,4740245.566253764,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-09,4627640.510060565,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-10,4936392.837605959,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-13,4891594.25154252,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-14,5199134.635282702,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-15,5213663.6747707175,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-16,5222139.185908302,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-17,5225772.160089031,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-20,5412233.8813217,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-21,5314159.769439785,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-22,5375910.330190027,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-24,5349272.805383698,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-27,5333531.822090472,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-28,5375910.330190027,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-29,5356538.277539341,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-11-30,5311737.786652632,TQQQ,249668.99557825152,0.0,16.71651268005371,False
2023-12-01,5356538.277539341,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-04,5203978.124651191,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-05,5241512.190970623,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-06,5148281.568457197,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-07,5363801.844871714,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-08,5427973.912203291,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-11,5566005.025603426,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-12,5700402.688617013,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-13,5901393.449337697,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-14,5891706.946806536,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-15,5961933.018694363,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-18,6086643.226765155,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-19,6177453.771314696,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-20,5902977.786092093,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-21,6098770.760316163,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-22,6123092.97243843,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-26,6234975.624406677,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-27,6267809.063102831,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-28,6252000.4585835375,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2023-12-29,6165656.724600944,TQQQ,249668.99557825152,0.0,21.27511978149414,False
2024-01-02,5853117.608395808,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-03,5651646.96618434,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-04,5527153.187966263,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-05,5526202.0635642195,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-08,5941498.236036125,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-09,5963356.1955963485,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-10,6115410.009781665,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-11,6198089.339349174,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-12,6256059.671152951,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-16,6300725.936341235,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-17,6205692.886226068,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-18,6579174.220880301,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-19,7023930.732288012,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-22,7109461.878393237,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-23,7198792.852101388,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-24,7345144.58987969,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-25,7429724.611582871,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-26,7163630.825925671,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-29,7361299.694698691,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-30,7184536.104415435,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-01-31,6725525.958658602,TECL,102017.82129678743,0.0,57.37348175048828,False
2024-02-01,6984016.197438907,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-02,7335138.305204753,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-05,7297975.38190649,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-06,7255688.562663121,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-07,7472257.092658275,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-08,7503011.507963694,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-09,7723424.841673606,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-12,7632440.186186117,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-13,7271066.272117411,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-14,7501730.408527021,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-15,7564522.345780854,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-16,7356924.522651888,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-20,7186488.117416443,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-21,7096785.564968788,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-22,7710610.334695822,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-23,7640129.793615635,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-26,7629877.987312774,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-27,7677291.211509154,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-28,7552988.938239741,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-02-29,7734958.249214719,TQQQ,263088.5473770905,0.0,26.54625701904297,False
2024-03-01,8089925.662496905,TECL,103263.67495016985,0.0,78.34241485595703,False
2024-03-04,8088963.710690918,TECL,103263.67495016985,0.0,78.34241485595703,False
2024-03-05,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-06,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-07,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-08,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-11,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-12,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-13,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-14,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-15,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-18,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-19,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-20,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-21,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-22,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-25,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-26,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-27,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-03-28,7442731.609497152,CASH,0.0,7442731.609497152,,False
2024-04-01,7442731.609497152,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-02,7230714.050985536,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-03,7278647.544287176,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-04,6933890.675303671,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-05,7161578.726443083,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-08,7135767.572007509,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-09,7233480.0972402925,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-10,6977215.599307047,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-11,7372673.515639949,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-12,7029757.661906952,TECL,98814.72191429263,0.0,75.320068359375,False
2024-04-15,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-16,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-17,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-18,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-19,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-22,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-23,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-24,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-25,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-26,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-29,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-04-30,6847313.080737379,CASH,0.0,6847313.080737379,,False
2024-05-01,6847313.080737379,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-02,7130285.740796307,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-03,7716674.946413634,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-06,7985662.556231823,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-07,7906042.892487872,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-08,7977055.762271924,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-09,7958763.35527485,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-10,8037309.47964337,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-13,8153510.437580236,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-14,8371926.423262922,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-15,8929266.709321495,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-16,8833506.997033177,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-17,8762495.007199433,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-20,9066987.731984185,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-21,9113251.119413046,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-22,9174581.016010845,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-23,8951861.193373056,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-24,9153061.831235329,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-28,9268189.249796765,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-29,9087429.85758304,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-30,8464458.47782249,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-05-31,8505344.488920817,TECL,115336.84673467644,0.0,59.367958068847656,False
2024-06-03,8568824.984070707,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-04,8632610.526807234,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-05,9153741.392117117,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-06,9142886.396507759,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-07,9108957.386816774,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-10,9205312.681989202,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-11,9395312.170991624,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-12,9765801.113818709,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-13,9921869.475082222,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-14,10065721.994945351,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-17,10430788.735087568,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-18,10436216.232892247,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-20,10190576.683956163,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-21,10096936.726222016,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-24,9754945.05918539,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-25,10080653.173784018,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-26,10143726.522906175,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-27,10217292.681442725,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-06-28,10056540.257195778,TQQQ,277616.7774653082,0.0,30.865659713745117,False
2024-07-01,10221377.336863728,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-02,10534709.697443727,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-03,10793547.862016829,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-05,11120499.270746714,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-08,11194063.311235338,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-09,11218586.07009683,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-10,11570059.178664245,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-11,10809893.896868577,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-12,10985632.569200208,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-15,11067368.038578765,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-16,11075544.762588508,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-17,10101494.765353985,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-18,9950278.851883845,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-19,9680542.27171895,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-22,10102857.729192935,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-23,9993873.573274987,TQQQ,277616.7774653082,0.0,36.22454071044922,False
2024-07-24,9252017.036620116,CASH,0.0,9252017.036620116,,False
2024-07-25,9252017.036620116,CASH,0.0,9252017.036620116,,False
2024-07-26,9252017.036620116,CASH,0.0,9252017.036620116,,False
2024-07-29,9252017.036620116,CASH,0.0,9252017.036620116,,False
2024-07-30,9252017.036620116,CASH,0.0,9252017.036620116,,False
2024-07-31,9252017.036620116,CASH,0.0,9252017.036620116,,False
2024-08-01,9252017.036620116,TECL,131257.52272705222,0.0,70.48751831054688,False
2024-08-02,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-05,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-06,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-07,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-08,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-09,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-12,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-13,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-14,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-15,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-16,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-19,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-20,8477337.546960093,CASH,0.0,8477337.546960093,,False
2024-08-21,8477337.546960093,CASH,0.0,8477337.546960093,,False
