date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-03-24,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-25,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-26,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-27,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-28,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-31,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-04-01,8490217.453768315,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-02,8507636.506792057,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-03,8456265.031738954,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-04,8258453.858348873,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-07,8081014.318376618,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-08,8125005.693946069,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-09,8425559.817442358,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-10,8631342.146995528,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-11,8796085.68137333,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-14,8745895.418678066,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-15,8791657.261282723,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-16,9077744.912149353,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-17,9037887.329331825,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-21,9317479.663731886,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-22,9185211.810685886,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-23,8964963.008503057,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-24,9095459.493512813,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-25,8996849.435157493,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-28,9124983.49545157,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-29,9036115.961295582,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-04-30,8968505.744575541,GLD,29524.001938756013,0.0,287.57000732421875,False
2025-05-01,8782209.364422074,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-02,8797562.422070889,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-05,9060325.85912561,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-06,9314232.45599912,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-07,9174583.602468431,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-08,8993896.85476341,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-09,9059144.64676777,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-12,8803762.21019774,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-13,8841257.368299585,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-14,8655256.516485836,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-15,8793428.629318967,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-16,8687142.042139238,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-19,8799038.261767413,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-20,8962896.112127095,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-21,9029030.489150612,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-22,8949019.795175837,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-23,9145059.600529674,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-27,8990058.590351205,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-28,8969686.956933381,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-29,9022829.800022729,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-05-30,8963487.168806532,GLD,29524.001938756013,0.0,303.7699890136719,False
2025-06-02,9201746.080692543,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-03,9613410.578241363,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-04,9660957.45947127,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-05,9562107.985395571,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-06,9833630.553817663,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-09,9977525.13865172,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-10,10137686.324731793,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-11,10072621.95702009,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-12,10346647.314549923,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-13,9896194.169693999,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-16,10386687.865728987,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-17,10142691.90294727,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-18,10195245.381028838,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-20,10040087.73589187,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-23,10391692.425308278,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-24,10948592.032911252,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-25,11225787.386250315,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-26,11465354.318897542,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-27,11405148.845790606,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-06-30,11737532.889023088,TECL,133514.68210395833,0.0,68.91935729980469,False
2025-07-01,11428980.857986223,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-02,11656457.765905768,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-03,11982838.479195036,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-07,11715799.61514388,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-08,11731341.657201398,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-09,11974360.60717846,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-10,11919258.778907944,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-11,11828832.845554795,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-14,11954580.714071961,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-15,11985664.798186997,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-16,12019575.201293994,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-17,12299330.873370014,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-18,12256942.59824644,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-21,12443446.017977353,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-22,12249877.343246194,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-23,12410949.316845989,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-24,12492897.378182562,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-25,12563542.333469903,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-28,12686466.052913722,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-29,12628535.73573263,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-30,12672336.62787253,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-07-31,12463226.996043159,TQQQ,284415.5722950104,0.0,40.18408966064453,False
2025-08-01,11715799.61514388,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-04,12357259.020632492,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-05,12100110.645614238,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-06,12552238.142461367,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-07,12679400.797913473,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-08,13021323.55326026,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-11,12906877.705833016,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-12,13383027.286672851,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-13,13402808.264738657,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-14,13366071.542639699,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-15,13176742.888876135,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-18,13159788.229802288,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-19,12622884.182708016,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-20,12392582.040755816,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-21,12220206.96110679,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-22,12769825.646307314,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-25,12658207.20283134,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-26,12805148.66643064,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-27,12863076.813693117,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-28,13097620.061572216,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-08-29,12625710.501699975,TQQQ,284415.5722950104,0.0,43.82048034667969,False
2025-09-02,12303568.724418996,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-03,12590388.566535957,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-04,12930897.61990711,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-05,12973284.810071377,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-08,13158374.527826656,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-09,13265756.205212954,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-10,13279884.54529484,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-11,13503123.602165401,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-12,13671259.74580614,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-15,14020246.67119387,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-16,13982097.332078584,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-17,13893086.185660375,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-18,14267505.642138526,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-19,14550086.5482472,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-22,14795931.817216223,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-23,14497807.784090724,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-24,14341957.719630392,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-25,14149618.303792858,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-26,14319328.723386507,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-29,14510253.352289105,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-09-30,14623393.993671305,TQQQ,284415.5722950104,0.0,44.39176940917969,False
2025-10-01,14829874.769102398,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-02,15010899.144338338,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-03,14807246.857817817,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-06,15138182.230273401,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-07,14893516.31206993,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-08,15398405.379964674,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-09,15337592.325907715,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-10,13728171.286198959,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-13,14599352.380411094,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-14,14302356.704963768,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-15,14595109.104565581,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-16,14432469.36476871,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-17,14706834.959012846,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-20,15258393.551452382,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-21,15241422.617988948,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-22,14793104.413264956,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-23,15163638.630468553,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-24,15635999.533412062,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-27,16466166.995941246,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-28,16842359.275925294,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-29,17057326.60304741,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-30,16276656.069014283,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-10-31,16507180.627624199,TQQQ,284415.5722950104,0.0,51.41558837890625,False
2025-11-03,16733461.910388602,TQQQ,284415.5722950104,0.0,58.03894805908203,False
2025-11-04,15709542.415005557,TQQQ,284415.5722950104,0.0,58.03894805908203,False
2025-11-05,16015020.302306682,TQQQ,284415.5722950104,0.0,58.03894805908203,False
2025-11-06,15116968.020964455,TQQQ,284415.5722950104,0.0,58.03894805908203,False
2025-11-07,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-10,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-11,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-12,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-13,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-14,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-17,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-18,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-19,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-20,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-21,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-24,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-25,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-26,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-11-28,14773926.661723657,CASH,0.0,14773926.661723657,,False
2025-12-01,14773926.661723657,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-02,15219497.117274174,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-03,15318117.246668538,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-04,15471394.780287476,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-05,15802897.987224199,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-08,16136777.89672448,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-09,16259162.156867027,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-10,16516426.941138355,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-11,16243761.355846155,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-12,14804696.42000389,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-15,14404535.168365663,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-16,14463865.885832347,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-17,13501964.276807724,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-18,14115460.396271465,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-19,15014245.740059676,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-22,15265449.595057063,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-23,15493933.408698784,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-24,15616379.42643941,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-26,15652988.17262549,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-29,15448488.501175106,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-30,15297008.69263774,TECL,126479.56086513966,0.0,116.80880737304688,False
2025-12-31,14831204.904016694,TECL,126479.56086513966,0.0,116.80880737304688,False
2026-01-02,14915782.899547916,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-05,15271937.485224409,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-06,15673680.364185845,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-07,15719268.657470787,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-08,15440042.816308038,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-09,15887372.897351071,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-12,15924413.794846341,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-13,15841786.786472816,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-14,15337471.884425275,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-15,15494179.596585996,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-16,15425796.06545524,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-20,14454204.97644874,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-21,15024054.277697148,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-22,15357415.807934513,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-23,15494179.596585996,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-26,15693626.470101768,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-27,16109616.099916002,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-28,16257776.41628705,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-29,15967152.956201393,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-01-30,15385908.218436766,TQQQ,286052.4092797155,0.0,52.143531799316406,False
2026-02-02,15699323.642758207,TECL,132708.10481383957,0.0,118.2996597290039,False
2026-02-03,14688728.420998665,TECL,132708.10481383957,0.0,118.2996597290039,False
2026-02-04,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-05,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-06,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-09,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-10,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-11,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-12,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-13,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-17,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-18,14050894.660268595,CASH,0.0,14050894.660268595,,False
2026-02-19,14050894.660268595,CASH,0.0,14050894.660268595,,False
