date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-06-13,2457145.6831161897,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-16,2578931.348514126,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-17,2518349.3535431316,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-18,2531397.962218182,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-20,2492873.811648979,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-23,2580174.1935875714,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-24,2718447.916206302,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-25,2787273.30748963,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-26,2846756.115507186,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-27,2831807.3246919657,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-30,2914335.626686364,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-07-01,2837724.622888614,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-02,2927104.2537789354,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-03,3036103.587738525,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-07,2961983.8383106235,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-08,3006518.1084321844,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-09,3060083.3653338673,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-10,3028317.9752241024,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-11,2987209.496010116,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-14,2980357.9141949676,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-15,3053543.6329235947,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-16,3083440.708715585,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-17,3168148.921513408,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-18,3158494.4888427607,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-21,3176245.877594255,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-22,3076589.126900437,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-23,3135137.398380268,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-24,3170951.5194496815,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-25,3195242.6406114483,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-28,3269051.2993921502,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-29,3266247.9426982007,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-30,3287114.0317100696,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-07-31,3209880.0878602443,TECL,33150.628707090706,0.0,87.91192626953125,False
2025-08-01,3008075.079183534,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-04,3182785.6100045275,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-05,3117386.262547999,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-06,3215485.7895712424,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-07,3219222.9240452414,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-08,3309536.585634837,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-11,3248496.8068659315,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-12,3391130.604010736,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-13,3396736.305721734,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-14,3375870.722548316,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-15,3294899.644224492,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-18,3311716.496438261,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-19,3138874.7857734924,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-20,3074409.2160970126,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-21,3039840.975131749,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-22,3162231.6233167597,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-25,3139497.472906342,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-26,3182162.922871678,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-27,3227942.8201781637,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-28,3304553.8239759137,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-08-29,3153200.1306981873,TECL,33150.628707090706,0.0,96.8271255493164,False
2025-09-02,3057280.7673975932,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-03,3106486.2026924277,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-04,3151331.5634611878,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-05,3157871.8017099113,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-08,3227631.4766117386,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-09,3247562.7761666575,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-10,3420404.7397506516,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-11,3444696.3667508694,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-12,3445630.144530918,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-15,3535944.3119589644,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-16,3498884.310785401,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-17,3471167.3987160604,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-18,3636846.689837707,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-19,3743977.4565602974,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-22,3913394.1350751687,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-23,3807508.9955375027,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-24,3745534.6802308722,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-25,3718129.1117279558,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-26,3748025.934600721,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-29,3802214.384473704,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-09-30,3873219.939479681,TECL,33150.628707090706,0.0,95.11735534667969,False
2025-10-01,3981596.5863064216,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-02,4030199.1819656566,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-03,3975521.3346728045,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-06,4064373.0549950516,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-07,3998683.6684686937,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-08,4134238.740076797,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-09,4117911.3556638765,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-10,3685805.87897622,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-13,3919704.814641373,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-14,3839966.5543598505,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-15,3918565.559312495,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-16,3874899.542548298,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-17,3948562.259901054,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-20,4096647.6836510673,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-21,4092091.2449258547,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-22,3971724.8849920924,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-23,4071207.7130828705,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-24,4198029.1735249255,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-27,4420916.861251722,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-28,4521918.502250905,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-29,4579633.975360566,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-30,4370035.754934732,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-10-31,4431928.109190078,TQQQ,76361.27561578993,0.0,52.14156723022461,False
2025-11-03,4492681.208116548,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-04,4141069.6360523487,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-05,4184719.820449924,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-06,3940578.5708219474,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-07,3886994.132339557,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-10,4184719.820449924,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-11,4077550.943485143,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-12,4112169.987805614,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-13,3795478.905533327,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-14,3864115.081156676,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-17,3675064.0304803615,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-18,3495344.587427301,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-19,3567593.4635628155,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-20,3231334.585148371,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-21,3264449.0914061856,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-24,3504676.6840132014,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-25,3524845.9042103044,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-26,3648271.811239166,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-11-28,3735873.3810244356,TECL,32044.65598771707,0.0,140.2006378173828,False
2025-12-01,3743098.048604796,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-02,3829663.588056515,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-03,3856672.136245599,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-04,3844206.775068494,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-05,3888528.590531136,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-08,3864290.122603631,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-09,3878832.7783382297,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-10,3923154.8594395616,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-11,3885758.2446308667,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-12,3657917.283645177,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-15,3602515.4127749098,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-16,3623984.066079526,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-17,3421074.0930867353,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-18,3567196.6238010894,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-19,3706394.485138877,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-22,3756948.7155513805,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-23,3809580.506160069,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-24,3839822.1428477787,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-26,3836353.9641083106,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-29,3779478.064146032,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-30,3752427.2794052036,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2025-12-31,3656709.1588820713,TQQQ,69635.58880814354,0.0,53.75265884399414,False
2026-01-02,3631045.273742864,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-05,3656858.268782609,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-06,3808664.1247469285,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-07,3796371.909137662,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-08,3620597.07840062,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-09,3761647.245706831,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-12,3809585.899973399,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-13,3785923.7137954184,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-14,3642107.750995714,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-15,3698650.8152445443,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-16,3709099.0105867884,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-20,3417472.2558585927,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-21,3560673.70184065,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-22,3638727.908498655,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-23,3652248.922836175,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-26,3725386.0553248413,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-27,3875655.149430962,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-28,3964157.3165241703,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-29,3771173.665822604,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-01-30,3547152.6875031297,TECL,30789.735597342176,0.0,117.93038177490234,False
2026-02-02,3642415.244311578,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-03,3407946.07064986,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-04,3122772.6821351214,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-05,2953450.982704495,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-06,3303156.858818598,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-09,3459879.5540452152,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-10,3403643.983112249,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-11,3430071.7298766826,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-12,3158726.6141082873,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-13,3182696.0586950914,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-17,3171018.594810513,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-18,3268125.1718859836,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-19,3219571.7658947282,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-20,3266281.1516189612,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-23,3101261.5397259463,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-24,3217113.4637170993,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-25,3399341.6606675982,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-26,3258291.493361387,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-02-27,3099417.9892730047,TECL,30789.735597342176,0.0,115.2056884765625,False
2026-03-02,3151658.7310771835,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-03,3015832.4265350536,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-04,3166409.013957038,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-05,3183617.5990145216,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-06,2988790.397860014,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-09,3148278.183859003,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-10,3144590.8480460797,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-11,3192222.0089967838,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-12,3013988.8760821125,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-13,2943309.8108640346,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-16,3071760.9739662367,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-17,3118470.5945975105,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-18,3015832.4265350536,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-19,3044103.9586594687,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-20,2836984.541895695,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-23,2950070.435486315,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-24,2891713.4190716315,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-25,2932935.611239512,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-26,2658530.5963630616,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-27,2504716.0502964105,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-30,2359515.0755865965,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-03-31,2662529.888725616,TECL,30789.735597342176,0.0,100.66400146484375,False
2026-04-01,2779121.065172861,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-02,2725737.4418926183,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-06,2714565.5444627777,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-07,2740971.724205959,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-08,2758237.2958182544,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-09,2779692.32896674,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-10,2774741.1823720443,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-13,2763505.746615858,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-14,2825268.292968481,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-15,2795878.7176032127,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-16,2793466.585775005,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-17,2830600.2820924297,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-20,2806225.3916482027,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-21,2726753.086542096,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-22,2762871.138210043,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-23,2736084.1159376083,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-24,2750112.3323368453,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-27,2728784.3758410504,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-28,2678130.188591923,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-29,2649565.8366115056,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-04-30,2689238.5476954184,GLD,6347.6337734260715,0.0,437.82000732421875,False
2026-05-01,2686191.6137469867,TECL,17611.254011328172,0.0,152.52699279785156,False
2026-05-04,2694813.4318881524,TECL,17611.254011328172,0.0,152.52699279785156,False
2026-05-05,2870420.7663504747,TECL,17611.254011328172,0.0,152.52699279785156,False
2026-05-06,3097407.7842418114,TECL,17611.254011328172,0.0,152.52699279785156,False
