date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-07-28,3727669.8364064666,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-31,3735088.2930006236,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-08-01,3706237.29354942,TECL,68970.06099751918,0.0,53.736900329589844,False
2023-08-02,3428991.8241621717,TECL,68970.06099751918,0.0,53.736900329589844,False
2023-08-03,3387918.245890051,TECL,68970.06099751918,0.0,53.736900329589844,False
2023-08-04,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-07,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-08,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-09,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-10,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-11,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-14,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-15,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-16,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-17,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-18,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-21,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-22,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-23,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-24,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-25,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-28,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-29,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-30,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-08-31,3335613.564194478,CASH,0.0,3335613.564194478,,False
2023-09-01,3335613.5641944786,TECL,66359.10064919364,0.0,50.26610565185547,False
2023-09-05,3372044.6962750526,TECL,66359.10064919364,0.0,50.26610565185547,False
2023-09-06,3265221.4389803777,TECL,66359.10064919364,0.0,50.26610565185547,False
2023-09-07,3118878.7430716204,TECL,66359.10064919364,0.0,50.26610565185547,False
2023-09-08,3138638.335808722,TECL,66359.10064919364,0.0,50.26610565185547,False
2023-09-11,3184330.8435315057,TECL,66359.10064919364,0.0,50.26610565185547,False
2023-09-12,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-13,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-14,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-15,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-18,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-19,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-20,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-21,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-22,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-25,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-26,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-27,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-28,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-09-29,3002052.2077750308,CASH,0.0,3002052.2077750308,,False
2023-10-02,3002052.2077750308,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-03,2845611.191735268,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-04,2950129.6725395108,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-05,2961593.6817833125,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-06,3125451.057601052,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-09,3172653.638801639,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-10,3186814.0537884845,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-11,3270429.999484177,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-12,3275824.4696164066,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-13,3135566.587532308,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-16,3226598.8930059774,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-17,3180745.343999983,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-18,3076226.86319574,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-19,3026327.5998110855,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-20,2867863.0354794343,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-23,2877303.496431347,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-24,2936643.497208938,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-25,2834147.45893249,TECL,72467.35565968415,0.0,41.42626953125,False
2023-10-26,2701846.986997528,CASH,0.0,2701846.986997528,,False
2023-10-27,2701846.986997528,CASH,0.0,2701846.986997528,,False
2023-10-30,2701846.986997528,CASH,0.0,2701846.986997528,,False
2023-10-31,2701846.986997528,CASH,0.0,2701846.986997528,,False
2023-11-01,2701846.986997528,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-02,2845287.138726595,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-03,2945616.8185410444,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-06,2979321.363705566,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-07,3063190.4404974547,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-08,3068677.821971405,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-09,2995781.041888553,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-10,3195657.062398053,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-13,3166655.943028366,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-14,3365747.391299034,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-15,3375153.0097692716,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-16,3380639.7746835058,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-17,3382991.6417208523,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-20,3503700.7781138667,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-21,3440210.8496206845,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-22,3480186.1153785563,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-24,3462941.8649567375,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-27,3452751.674247668,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-28,3480186.1153785563,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-29,3467645.2907515727,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-11-30,3438642.9382624533,TQQQ,161627.43023677394,0.0,16.71651268005371,False
2023-12-01,3467645.2907515727,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-04,3368882.905735638,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-05,3393181.215870206,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-06,3332826.8018136276,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-07,3472347.483426975,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-08,3513890.3522632197,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-11,3603247.118808917,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-12,3690251.710037409,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-13,3820366.4649006603,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-14,3814095.744307311,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-15,3859557.7749794167,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-18,3940291.029054843,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-19,3999078.764872622,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-20,3821392.1119885165,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-21,3948141.992200747,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-22,3963887.3859525463,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-26,4036316.50549068,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-27,4057571.78514607,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-28,4047337.818697152,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2023-12-29,3991441.7479482302,TQQQ,161627.43023677394,0.0,21.27511978149414,False
2024-01-02,3789114.286007222,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-03,3658688.8717767787,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-04,3578095.7272125063,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-05,3577480.0008081053,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-08,3846328.974179187,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-09,3860479.0925218994,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-10,3958913.6906487215,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-11,4012437.5474686106,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-12,4049965.618335868,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-16,4078881.077557932,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-17,4017359.831629489,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-18,4259139.265322306,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-19,4547059.885395337,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-22,4602429.9136929065,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-23,4660259.824401511,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-24,4755003.087308496,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-25,4809757.389201664,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-26,4637497.0944136055,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-29,4765461.366563609,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-30,4651030.478616394,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-01-31,4353882.528229292,TECL,66042.95521902807,0.0,57.37348175048828,False
2024-02-01,4521220.538856471,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-02,4649801.041278637,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-05,4683637.776926057,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-06,4613502.911616897,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-07,4799298.60607879,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-08,4841133.738570287,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-09,5035541.540809612,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-12,4914344.212694883,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-13,4665182.10856239,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-14,4806066.557849588,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-15,4768537.9831145685,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-16,4637497.0944136055,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-20,4494766.473648728,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-21,4404329.7684982205,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-22,4833135.845593971,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-23,4795607.270858952,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-26,4813448.220553741,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-27,4825137.9526176555,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-28,4754388.368639617,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-02-29,4913728.990158244,TECL,66042.95521902807,0.0,65.92501068115234,False
2024-03-01,5173964.596082489,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-04,5112496.783873893,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-05,4838759.463581982,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-06,4928092.705387172,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-07,5147738.479307706,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-08,4922355.752371766,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-11,4864985.901287232,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-12,5071517.8144942075,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-13,4953498.844820584,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-14,4913340.173712737,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-15,4733854.03369145,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-18,4867444.228659016,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-19,4901047.25313195,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-20,5075012.1054111775,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-21,5140814.083567025,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-22,5151506.8448428875,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-25,5098865.26231821,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-26,5051157.985712746,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-27,5095574.441316868,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-03-28,5063496.478419746,TQQQ,168259.99231044945,0.0,30.749820709228516,False
2024-04-01,5094752.538392698,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-02,4949620.743900399,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-03,4982432.525848971,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-04,4746437.0573114855,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-05,4902295.730896329,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-08,4884627.292548815,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-09,4951514.177913222,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-10,4776094.148030734,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-11,5046795.8646549955,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-12,4812060.621208629,TECL,67641.36901846771,0.0,75.320068359375,False
2024-04-15,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-16,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-17,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-18,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-19,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-22,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-23,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-24,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-25,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-26,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-29,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-04-30,4585277.284553429,CASH,0.0,4585277.284553429,,False
2024-05-01,4585277.284553429,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-02,4774768.855191256,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-03,5167442.167002917,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-06,5347568.701686335,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-07,5294251.695254141,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-08,5341805.194691427,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-09,5329555.753590297,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-10,5382153.868443532,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-13,5459967.400056414,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-14,5606228.838072378,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-15,5979449.650863908,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-16,5915324.522020857,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-17,5867771.611838964,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-20,6071674.012357935,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-21,6102654.114623276,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-22,6143723.447720517,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-23,5994579.961579403,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-24,6129313.207094765,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-28,6206407.847128689,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-29,6085363.004383159,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-30,5668192.578135415,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-05-31,5695571.740696647,TECL,77234.88281736065,0.0,59.367958068847656,False
2024-06-03,5738081.213973375,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-04,5780794.9612117605,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-05,6129768.27246683,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-06,6122499.265747752,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-07,6099778.8328437675,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-10,6164302.791510631,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-11,6291535.230093058,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-12,6539631.748200611,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-13,6644142.33553628,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-14,6740472.630920283,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-17,6984938.191525233,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-18,6988572.6948847715,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-20,6824081.100788817,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-21,6761375.457558803,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-24,6532362.032310146,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-25,6750471.2383087985,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-26,6792708.067789274,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-27,6841971.367374397,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-06-28,6734324.114993023,TQQQ,185905.02413327937,0.0,30.865659713745117,False
2024-07-01,6844706.641414932,TQQQ,185905.02413327937,0.0,36.22454071044922,False
2024-07-02,7054528.470582448,TQQQ,185905.02413327937,0.0,36.22454071044922,False
2024-07-03,7227858.467677414,TQQQ,185905.02413327937,0.0,36.22454071044922,False
2024-07-05,7446800.240884672,TQQQ,185905.02413327937,0.0,36.22454071044922,False
