date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-04-05,494691.5210023705,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-08,496840.93807930377,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-09,499436.4640900659,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-10,500977.54798985884,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-11,494569.8296140539,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-12,494083.1878252302,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-15,493150.4061614669,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-16,488729.9115603944,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-17,487797.1298966311,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-18,488162.1421793596,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-22,488162.1421793596,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-23,487148.26386449597,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-24,488567.68731708295,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-25,488973.2324548063,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-26,492217.6554388143,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-29,490027.6745657755,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-30,491528.19466946286,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-05-01,488283.80262656556,TQQQ,62768.7489546304,0.0,7.779090881347656,False
2019-05-02,482304.56232952676,TQQQ,62768.7489546304,0.0,7.779090881347656,False
2019-05-03,505025.77123578417,TQQQ,62768.7489546304,0.0,7.779090881347656,False
2019-05-06,495982.1295062451,TQQQ,62768.7489546304,0.0,7.779090881347656,False
2019-05-07,467132.1177349871,TQQQ,62768.7489546304,0.0,7.779090881347656,False
2019-05-08,463021.40686666337,TQQQ,62768.7489546304,0.0,7.779090881347656,False
2019-05-09,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-10,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-13,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-14,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-15,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-16,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-17,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-20,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-21,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-22,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-23,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-24,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-28,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-29,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-30,439455.422363909,CASH,0.0,439455.422363909,,False
2019-05-31,439455.422363909,CASH,0.0,439455.422363909,,False
2019-06-03,439455.42236390896,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-04,483209.93151463964,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-05,503513.78290068585,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-06,520183.9397958409,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-07,548616.8229235292,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-10,564874.9254640982,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-11,565811.4800961945,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-12,555884.2509625964,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-13,560641.8969380297,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-14,545357.7659083904,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-17,548279.7194984646,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-18,576787.5535556744,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-19,583493.1425529673,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-20,608142.3902734369,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-21,599601.3432344936,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-24,602935.3902364385,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-25,569520.0864593224,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-26,587726.2491936054,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-27,592071.6845853137,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-06-28,594057.1226005763,TECL,40954.53146107089,0.0,10.730324745178223,False
2019-07-01,620916.7392394423,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-02,628457.0881679968,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-03,642377.6549191299,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-05,638220.8023464689,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-08,624783.5977479393,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-09,634160.6531741926,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-10,652914.8801636895,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-11,651174.6060800652,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-12,662098.5287891735,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-15,667705.3903949845,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-16,658231.5541436864,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-17,648468.0335268645,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-18,651271.46432977,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-19,635514.036231618,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-22,650497.9919760126,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-23,663065.1756697202,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-24,677179.0717969626,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-25,657845.0502407878,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-26,677372.7108717121,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-29,671088.8480385481,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-30,662098.5287891735,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-07-31,634160.6531741926,TQQQ,81185.64032167806,0.0,7.648110389709473,False
2019-08-01,625266.9211882126,TQQQ,81185.64032167806,0.0,7.811241626739502,False
2019-08-02,596652.354044519,TQQQ,81185.64032167806,0.0,7.811241626739502,False
2019-08-05,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-06,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-07,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-08,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-09,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-12,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-13,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-14,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-15,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-16,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-19,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-20,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-21,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-22,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-23,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-26,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-27,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-28,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-29,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-08-30,560110.7418332543,CASH,0.0,560110.7418332543,,False
2019-09-03,560110.7418332543,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-04,583667.3187973752,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-05,615902.5160480556,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-06,614185.8419592744,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-09,610275.7098860892,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-10,605221.0520371894,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-11,621529.3985932159,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-12,629254.3747053362,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-13,622578.4453766958,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-16,613995.0749327897,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-17,622101.6996726701,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-18,621720.1274281037,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-19,624485.9246835588,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-20,604839.5561758168,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-23,605411.7426804804,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-24,581473.7844297775,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-25,600070.9915792488,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-26,594062.6513643129,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-27,572508.9181244987,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-09-30,587768.1415138514,TQQQ,80093.58380911175,0.0,6.993203639984131,False
2019-10-01,573558.0412911725,TQQQ,80093.58380911175,0.0,7.338517189025879,False
2019-10-02,544183.8911386004,TQQQ,80093.58380911175,0.0,7.338517189025879,False
2019-10-03,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-04,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-07,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-08,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-09,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-10,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-11,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-14,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-15,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-16,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-17,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-18,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-21,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-22,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-23,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-24,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-25,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-28,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-29,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-30,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-10-31,528991.3273624663,CASH,0.0,528991.3273624663,,False
2019-11-01,528991.3273624663,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-04,537300.4900378304,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-05,535057.1373497044,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-06,535555.5254645965,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-07,547049.9152743353,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-08,556190.225139564,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-11,557187.2900222585,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-12,561951.2176535449,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-13,566798.2195924103,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-14,564416.255776767,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-15,577766.2796855416,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-18,583028.8263540483,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-19,586601.7720775132,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-20,574968.9443320034,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-21,567324.3761172715,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-22,565108.7918391145,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-25,588789.8188680292,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-26,589343.8592640236,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-27,599647.2094353588,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-11-29,593553.8619604798,TECL,30267.45140513659,0.0,17.47723388671875,False
2019-12-02,569817.2403810448,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-03,557018.367566071,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-04,565273.5310484112,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-05,568226.9724424119,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-06,585797.0130067511,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-09,578602.4729577367,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-10,577314.9370078794,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-11,586024.4107679051,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-12,599428.9901827411,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-13,604806.1678098578,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-16,622148.9319241985,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-17,622982.0969407925,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-18,624421.0292128265,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-19,637144.203866712,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-20,644717.4166879015,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-23,649488.7664040002,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-24,650329.6346789743,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-26,667224.3360401425,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-27,665254.6068068232,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-30,651996.3893012068,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2019-12-31,655708.8139401581,TQQQ,63601.98314211236,0.0,8.959111213684082,False
2020-01-02,688210.0741568591,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-03,669497.2825068595,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-06,682225.0669846574,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-07,681391.5986901745,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-08,697074.0376735291,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-09,714650.5077291146,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-10,708817.078845823,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-13,733590.8184514237,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-14,725029.7688902626,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-15,725484.3824458371,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-16,745712.4717403149,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-17,756849.2604125463,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-21,756470.4663292157,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-22,761622.2478292455,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-23,768667.9390903508,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-24,748742.8244069598,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-27,702452.9136568239,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-28,735105.9341291684,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-29,737757.6140236383,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-30,746091.2051680676,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-01-31,709423.0280679964,TQQQ,63601.98314211236,0.0,10.309565544128418,False
2020-02-03,742000.1077569413,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-04,792684.151184868,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-05,801850.968001469,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-06,821397.409912685,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-07,810790.8723015386,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-10,840034.4427460184,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-11,840640.5739349253,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-12,865262.7352516159,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-13,861929.2260071508,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-14,867762.8975127536,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-18,869278.1345016538,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-19,894430.6681905852,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-20,868975.1598905672,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-21,819276.1023904557,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-24,724878.2512569304,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-25,666239.4714234828,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-26,675406.5308623951,TQQQ,63601.98314211236,0.0,11.154102325439453,False
2020-02-27,623510.4932449257,CASH,0.0,623510.4932449257,,False
2020-02-28,623510.4932449257,CASH,0.0,623510.4932449257,,False
2020-03-02,623510.4932449257,TECL,27999.004185250265,0.0,22.269023895263672,False
2020-03-03,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-04,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-05,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-06,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-09,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-10,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-11,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-12,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-13,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-16,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-17,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-18,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-19,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-20,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-23,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-24,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-25,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-26,561159.4439204332,CASH,0.0,561159.4439204332,,False
2020-03-27,561159.4439204332,CASH,0.0,561159.4439204332,,False
