date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-08-14,9662411.730815561,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-15,9525544.944581943,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-18,9513288.32281342,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-19,9125156.476546362,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-20,8958668.148472862,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-21,8834058.768331168,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-22,9231382.100520369,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-25,9150691.693473337,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-26,9256917.317447344,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-27,9298794.696732352,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-28,9468345.023358632,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-29,9127200.423326217,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-09-02,8894320.688107261,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-03,9037470.4196521,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-04,9167935.70903759,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-05,9186962.740176208,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-08,9389909.399930691,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-09,9447894.054746373,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-10,9950730.388547271,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-11,10021400.22132149,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-12,10024116.791914467,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-15,10286861.115677778,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-16,10179045.196821269,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-17,10098410.435677418,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-18,10580408.936544111,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-19,10892076.548153304,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-22,11384947.95358457,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-23,11076904.152964111,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-24,10896606.863738611,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-25,10816877.87139215,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-26,10903854.48571608,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-29,11061500.93281423,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-09-30,11268072.139356632,TECL,96442.67084577332,0.0,92.22391510009766,False
2025-10-01,11583364.297753746,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-02,11724760.232558785,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-03,11565690.017763972,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-06,11824179.752388109,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-07,11633074.481390119,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-08,12027434.819713937,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-09,11979934.768519707,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-10,10722842.282369362,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-13,11403307.146636207,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-14,11171330.526883574,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-15,11399992.795416415,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-16,11272958.4842682,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-17,11487259.976587636,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-20,11918073.941112075,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-21,11904818.231119744,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-22,11554645.287657205,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-23,11844063.317376604,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-24,12213015.60704999,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-27,12861446.26255708,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-28,13155282.862273924,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-29,13323190.217063624,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-30,12713421.625312455,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-10-31,12893480.471316835,TQQQ,222152.20817220243,0.0,52.14156723022461,False
2025-11-03,13070224.966101423,TQQQ,222152.20817220243,0.0,58.03894805908203,False
2025-11-04,12270458.7119036,TQQQ,222152.20817220243,0.0,58.03894805908203,False
2025-11-05,12509062.339208977,TQQQ,222152.20817220243,0.0,58.03894805908203,False
2025-11-06,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-07,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-10,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-11,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-12,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-13,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-14,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-17,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-18,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-19,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-20,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-21,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-24,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-25,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-26,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-11-28,11862002.03361149,CASH,0.0,11862002.03361149,,False
2025-12-01,11862002.03361149,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-02,12219751.044478774,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-03,12298933.255289512,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-04,12421999.956317974,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-05,12688165.022062259,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-08,12956236.020611452,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-09,13054499.253015392,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-10,13261057.432440324,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-11,13042133.932866475,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-12,11886707.881287469,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-15,11565417.195623666,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-16,11613053.894204875,TECL,101550.57910768974,0.0,116.80880737304688,False
2025-12-17,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-18,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-19,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-22,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-23,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-24,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-26,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-29,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-30,10913041.870922571,CASH,0.0,10913041.870922571,,False
2025-12-31,10913041.870922571,CASH,0.0,10913041.870922571,,False
2026-01-02,10913041.870922571,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-05,11173621.02555877,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-06,11467554.580241513,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-07,11500908.181915704,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-08,11296614.277968416,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-09,11623901.43432535,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-12,11651002.1837528,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-13,11590547.034278808,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-14,11221568.07542222,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-15,11336223.127006404,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-16,11286191.52693659,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-20,10575331.96353381,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-21,10992258.770626199,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-22,11236160.725239126,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-23,11336223.127006404,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-26,11482147.230058419,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-27,11786502.737400636,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-28,11894904.138365725,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-29,11682271.235220626,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-01-30,11257007.025675127,TQQQ,209288.52137012302,0.0,52.14352798461914,False
2026-02-02,11486315.532098798,TECL,97095.08512882613,0.0,118.2996597290039,False
2026-02-03,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-04,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-05,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-06,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-09,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-10,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-11,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-12,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-13,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-17,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-18,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-19,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-20,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-23,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-24,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-25,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-26,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-02-27,10567410.289530896,CASH,0.0,10567410.289530896,,False
2026-03-02,10567410.289530896,TECL,103236.99249381745,0.0,102.3606948852539,False
2026-03-03,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-04,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-05,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-06,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-09,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-10,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-11,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-12,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-13,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-16,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-17,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-18,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-19,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-20,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-23,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-24,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-25,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-26,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-27,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-30,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-03-31,9722017.466368424,CASH,0.0,9722017.466368424,,False
2026-04-01,9722017.466368424,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-02,9535269.028363163,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-06,9496187.110232104,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-07,9588562.12185014,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-08,9648961.1418443,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-09,9724015.88113761,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-10,9706695.608812882,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-13,9667391.418710206,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-14,9883451.295313763,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-15,9780639.665906563,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-16,9772201.46288659,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-17,9902103.84415128,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-20,9816834.759040428,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-21,9538821.991616756,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-22,9665171.409627855,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-23,9571464.121497026,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-24,9620538.113474017,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-27,9545927.918123938,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-28,9368727.687679827,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-29,9268802.883269826,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-04-30,9407587.333839273,GLD,22205.512091111406,0.0,437.82000732421875,False
2026-05-01,9396928.444078498,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-04,9340805.524572594,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-05,9697686.372945735,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-06,10299205.531963687,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-07,10266106.863841522,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-08,10976993.14268092,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-11,11074847.586596586,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-12,10787039.492374657,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-13,11115140.851838995,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-14,11361216.321223335,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-15,10841723.05228538,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-18,10694941.386411883,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-19,10494914.419795018,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-20,11010090.71037526,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-21,11073408.227001406,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-22,11201482.619848879,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-26,11792927.362128403,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-27,11752635.19731382,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-28,12041881.550703103,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-05-29,12168517.68438322,TQQQ,144235.27588630747,0.0,65.1500015258789,False
2026-06-01,12381495.586073222,TQQQ,144235.27588630747,0.0,84.36575317382812,False
2026-06-02,12551302.603758281,TQQQ,144235.27588630747,0.0,84.36575317382812,False
2026-06-03,12456324.678177323,TQQQ,144235.27588630747,0.0,84.36575317382812,False
2026-06-04,12263494.509536352,TQQQ,144235.27588630747,0.0,84.36575317382812,False
2026-06-05,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-08,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-09,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-10,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-11,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-12,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-15,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-16,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-17,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-18,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-22,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-23,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-24,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-25,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-26,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-29,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-06-30,11195036.269632563,CASH,0.0,11195036.269632563,,False
2026-07-01,11195036.269632563,TECL,52536.65804133254,0.0,213.08999633789062,False
2026-07-02,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-06,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-07,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-08,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-09,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-10,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-13,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-14,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-15,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-16,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-17,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-20,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-21,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-22,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-23,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-24,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-27,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-28,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-29,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-30,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-07-31,10299433.36806196,CASH,0.0,10299433.36806196,,False
2026-08-03,10299433.36806196,TECL,56827.59355494739,0.0,181.24000549316406,False
2026-08-04,11842302.186230676,TECL,56827.59355494739,0.0,181.24000549316406,False
2026-08-05,11649088.714991959,TECL,56827.59355494739,0.0,181.24000549316406,False
2026-08-06,11559868.976892967,TECL,56827.59355494739,0.0,181.24000549316406,False
2026-08-07,12026991.865284255,TECL,56827.59355494739,0.0,181.24000549316406,False
2026-08-10,11705347.47765439,TECL,56827.59355494739,0.0,181.24000549316406,False
