date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-09,5548799.5785596,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-10,5690283.017146231,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-11,5767214.70024753,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-12,5821155.089204892,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-16,5862716.274772777,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-17,5774289.668826,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-18,6121807.577258105,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-19,6535645.802263539,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-22,6615231.05122332,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-23,6698351.973906112,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-24,6834529.729228758,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-25,6913229.973418051,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-26,6665634.318004692,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-29,6849561.774250227,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-30,6685086.317293169,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-31,6257985.332580752,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-02-01,6498506.019415641,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-02,6825219.054775296,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-05,6790639.598782424,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-06,6751292.446423908,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-07,6952805.709853279,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-08,6981422.160235963,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-09,7186512.946880844,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-12,7101853.301965254,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-13,6765601.138532923,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-14,6980230.119415133,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-15,7038656.928672025,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-16,6845490.7524945,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-20,6686902.631556828,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-21,6603435.961297414,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-22,7174589.270248835,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-23,7109008.348396272,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-26,7099469.220323595,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-27,7143586.403636124,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-28,7027925.292860845,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-02-29,7197244.582692024,TQQQ,244799.33328280275,0.0,26.54625701904297,False
2024-03-01,7527535.608184861,TECL,96085.05969627357,0.0,78.34241485595703,False
2024-03-04,7526640.528702674,TECL,96085.05969627357,0.0,78.34241485595703,False
2024-03-05,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-06,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-07,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-08,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-11,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-12,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-13,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-14,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-15,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-18,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-19,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-20,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-21,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-22,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-25,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-26,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-27,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-03-28,6925332.759530072,CASH,0.0,6925332.759530072,,False
2024-04-01,6925332.759530072,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-02,6728054.0961852195,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-03,6772655.380882491,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-04,6451865.089882626,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-05,6663724.8750047,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-08,6639708.043181034,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-09,6730627.854282046,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-10,6492178.180727106,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-11,6860144.917496319,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-12,6541067.65927717,TECL,91945.38600904077,0.0,75.320068359375,False
2024-04-15,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-16,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-17,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-18,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-19,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-22,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-23,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-24,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-25,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-26,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-29,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-04-30,6371306.138767666,CASH,0.0,6371306.138767666,,False
2024-05-01,6371306.138767666,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-02,6634607.2942542955,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-03,7180232.286335779,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-06,7430520.594972969,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-07,7356435.877888028,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-08,7422512.122372808,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-09,7405491.3547199955,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-10,7478577.162023503,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-13,7586700.139300032,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-14,7789932.428225139,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-15,8308527.904155254,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-16,8219425.151651423,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-17,8153349.725945153,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-20,8436674.92865697,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-21,8479722.20878717,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-22,8536788.614554826,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-23,8329551.679940383,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-24,8516765.386108149,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-28,8623889.453603243,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-29,8455695.972208176,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-30,7876031.901156595,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-05-31,7914075.625816027,TECL,107318.93678032533,0.0,59.367958068847656,False
2024-06-03,7973143.126260588,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-04,8032494.468197198,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-05,8517397.705729984,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-06,8507297.32046255,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-07,8475726.96502859,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-10,8565383.897082988,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-11,8742175.128383527,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-12,9086908.668086892,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-13,9232127.573146591,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-14,9365979.849517522,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-17,9705668.123604374,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-18,9710718.31623809,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-20,9482154.97356528,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-21,9395024.615932902,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-24,9076807.297416016,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-25,9379873.052628309,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-26,9438561.71075103,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-27,9507013.74616446,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-06-28,9357436.401686434,TQQQ,258317.59956551268,0.0,30.865659713745117,False
2024-07-01,9510814.447235338,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-02,9802364.777839314,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-03,10043209.203593884,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-05,10347431.822445588,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-08,10415881.887052136,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-09,10438699.889125573,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-10,10765739.524647273,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-11,10058418.90570148,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-12,10221940.694269212,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-15,10297994.131824397,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-16,10305602.431790236,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-17,9399265.792341786,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-18,9258562.00584749,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-19,9007576.793284414,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-22,9400534.006569998,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-23,9299126.13848495,TQQQ,258317.59956551268,0.0,36.22454071044922,False
2024-07-24,8608841.489551518,CASH,0.0,8608841.489551518,,False
2024-07-25,8608841.489551518,CASH,0.0,8608841.489551518,,False
2024-07-26,8608841.489551518,CASH,0.0,8608841.489551518,,False
2024-07-29,8608841.489551518,CASH,0.0,8608841.489551518,,False
2024-07-30,8608841.489551518,CASH,0.0,8608841.489551518,,False
2024-07-31,8608841.489551518,CASH,0.0,8608841.489551518,,False
2024-08-01,8608841.489551518,TECL,122132.84984191872,0.0,70.48751831054688,False
2024-08-02,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-05,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-06,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-07,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-08,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-09,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-12,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-13,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-14,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-15,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-16,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-19,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-20,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-21,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-22,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-23,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-26,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-27,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-28,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-29,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-08-30,7888015.651759275,CASH,0.0,7888015.651759275,,False
2024-09-03,7888015.651759275,TECL,117789.81574754488,0.0,66.96687316894531,False
2024-09-04,7829716.558764658,TECL,117789.81574754488,0.0,66.96687316894531,False
2024-09-05,7794517.648980724,TECL,117789.81574754488,0.0,66.96687316894531,False
2024-09-06,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-09,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-10,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-11,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-12,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-13,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-16,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-17,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-18,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-19,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-20,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-23,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-24,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-25,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-26,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-27,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-09-30,7256974.399618533,CASH,0.0,7256974.399618533,,False
2024-10-01,7256974.399618533,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-02,7400773.392360021,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-03,7504380.002210442,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-04,7746428.906797535,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-07,7591911.410174728,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-08,8002767.447269157,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-09,8267143.5886838455,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-10,8250174.509252975,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-11,8283221.7093538,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-14,8594042.998296972,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-15,8065289.256075685,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-16,8112626.821756994,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-17,8201943.066026931,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-18,8258212.839891997,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-21,8382362.579960319,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-22,8359139.276500123,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-23,7999194.12617808,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-24,8063502.230682169,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-25,8176934.926261083,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-28,8173363.064561917,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-29,8496688.423388014,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-30,8097443.30832773,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-10-31,7305205.8428445775,TECL,95642.70819879699,0.0,75.8758773803711,False
2024-11-01,7465974.6447128905,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-04,7444538.36664621,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-05,7756252.803438162,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-06,8396653.67523676,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-07,8853061.71201089,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-08,8811083.033422263,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-11,8672642.198077502,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-12,8690504.425357152,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-13,8639594.268280722,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-14,8516338.405757135,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-15,7900947.862812251,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-18,7950070.26479921,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-19,8147460.317555379,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-20,8106374.057119577,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-21,8360926.301893638,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-22,8361820.909134328,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-25,8353781.848799351,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-26,8484183.623809135,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-27,8134956.977368411,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-11-29,8351994.823405836,TECL,95642.70819879699,0.0,76.38016510009766,False
2024-12-02,8586897.81550673,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-03,8676214.789472623,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-04,9156737.088467866,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-05,9006686.79048087,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-06,9096895.452903634,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-09,8929875.345789813,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-10,8549384.876162004,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-11,8920048.530365365,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-12,8770390.808802098,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-13,8872247.607752703,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-16,9132250.681309761,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-17,8973211.258854529,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-18,8116364.324437919,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-19,8124404.844164806,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-20,8489838.037763545,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-23,8736031.61537439,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-24,8995180.94466423,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-26,9017522.04571497,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-27,8644881.645169824,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-30,8312454.059002481,TECL,95642.70819879699,0.0,87.324951171875,False
2024-12-31,8091730.518696928,TECL,95642.70819879699,0.0,87.324951171875,False
