date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-10-22,8771340.904298862,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-23,8365810.849898505,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-24,8565079.982844137,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-25,8709580.557292806,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-28,8717736.289413964,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-29,8958957.959377863,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-30,8759687.923450375,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-31,8093124.777170906,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-11-01,8265593.4086378,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-04,8241861.268210675,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-05,8586960.858918417,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-06,9295949.76883561,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-07,9801239.893693065,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-08,9754765.22621061,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-11,9601497.13857756,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-12,9621272.441212807,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-13,9564909.718488902,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-14,9428452.940461615,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-15,8747153.00876343,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-18,8801536.504743746,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-19,9020067.372665653,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-20,8974580.70285969,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-21,9256395.932174515,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-22,9257386.35339396,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-25,9248486.295829007,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-26,9392854.325897101,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-27,9006224.903175276,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-11-29,9246507.876933068,TECL,105886.20723914148,0.0,78.06109619140625,False
2024-12-02,9506569.384716706,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-03,9605452.36067414,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-04,10137439.426835855,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-05,9971318.483084226,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-06,10071188.648870502,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-09,9886280.40016012,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-10,9465038.744854974,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-11,9875401.115851577,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-12,9709714.794135887,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-13,9822480.631966218,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-16,10110330.483229868,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-17,9934257.664272405,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-18,8985640.945041934,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-19,8994542.618302189,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-20,9399114.337340401,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-23,9671675.671819378,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-24,9958580.341332007,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-26,9983314.212845685,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-27,9570763.382564027,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-30,9202732.228450747,TECL,105886.20723914148,0.0,87.324951171875,False
2024-12-31,8958368.816210557,TECL,105886.20723914148,0.0,87.324951171875,False
2025-01-02,8902966.624343032,TECL,105886.20723914148,0.0,84.6037368774414,False
2025-01-03,9316506.260148834,TECL,105886.20723914148,0.0,84.6037368774414,False
2025-01-06,9673654.090715317,TECL,105886.20723914148,0.0,84.6037368774414,False
2025-01-07,9095886.298202878,TECL,105886.20723914148,0.0,84.6037368774414,False
2025-01-08,9089949.425819756,TECL,105886.20723914148,0.0,84.6037368774414,False
2025-01-10,8483491.731849408,TECL,105886.20723914148,0.0,84.6037368774414,False
2025-01-13,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-14,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-15,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-16,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-17,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-21,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-22,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-23,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-24,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-27,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-28,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-29,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-30,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-01-31,8062037.567864979,CASH,0.0,8062037.567864979,,False
2025-02-03,8062037.567864979,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-04,8404022.302151043,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-05,8768479.587223457,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-06,8824173.47116475,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-07,8583807.495607395,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-10,8961944.904083302,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-11,8968784.965785049,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-12,8915045.043246716,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-13,9290250.312826797,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-14,9364510.42047037,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-18,9623439.428286307,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-19,9622462.846515289,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-20,9531593.668016095,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-21,8745028.858944241,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-24,8363960.907294354,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-25,8039564.219217704,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-26,8296541.6592134535,TECL,104577.22703502807,0.0,77.09171295166016,False
2025-02-27,7417074.562435781,CASH,0.0,7417074.562435781,,False
2025-02-28,7417074.562435781,CASH,0.0,7417074.562435781,,False
2025-03-03,7417074.562435781,TECL,110933.11646382512,0.0,66.86077880859375,False
2025-03-04,7373542.42097676,TECL,110933.11646382512,0.0,66.86077880859375,False
2025-03-05,7681378.603024328,TECL,110933.11646382512,0.0,66.86077880859375,False
2025-03-06,7048086.872332634,TECL,110933.11646382512,0.0,66.86077880859375,False
2025-03-07,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-10,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-11,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-12,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-13,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-14,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-17,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-18,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-19,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-20,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-21,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-24,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-25,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-26,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-27,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-28,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-03-31,6823708.597440919,CASH,0.0,6823708.597440919,,False
2025-04-01,6823708.597440919,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-02,6837708.538258056,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-03,6796420.552656757,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-04,6637436.8974227365,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-07,6494826.213888685,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-08,6530182.708503941,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-09,6771742.33494056,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-10,6937132.521825603,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-11,7069539.244978219,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-14,7029200.616559523,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-15,7065980.060727651,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-16,7295912.777229964,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-17,7263878.670680141,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-21,7488591.008899168,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-22,7382285.45301562,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-23,7205268.35619627,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-24,7310150.238379591,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-25,7230895.93109507,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-28,7333879.098913184,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-29,7262454.996979914,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-04-30,7208115.703596724,GLD,23728.860533593746,0.0,287.57000732421875,False
2025-05-01,7058386.651561536,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-02,7070726.122493313,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-05,7281912.836412826,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-06,7485981.181831203,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-07,7373743.410814256,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-08,7228522.9002122395,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-09,7280963.479230222,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-12,7075708.980444107,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-13,7105844.372628724,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-14,6956352.840926025,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-15,7067403.734427879,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-16,6981979.691677471,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-19,7071912.27586105,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-20,7203607.162163553,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-21,7256760.302179005,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-22,7192454.56874687,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-23,7350014.550280663,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-27,7225438.0324792955,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-28,7209065.0607793275,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-29,7251776.720080854,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-05-30,7204082.202828532,GLD,23728.860533593746,0.0,303.7699890136719,False
2025-06-02,7395574.281129999,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-03,7568043.020402863,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-04,7628977.166232032,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-05,7451341.577851847,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-06,7664089.790795134,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-09,7698170.9541773535,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-10,7846889.842481915,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-11,7766334.076208701,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-12,7816939.29542468,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-13,7521570.008045687,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-16,7828298.887951844,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-17,7596960.515745396,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-18,7586633.974932932,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-20,7482325.176623781,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-23,7714695.010011113,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-24,8065833.184645771,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-25,8127765.390445649,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-26,8350428.991209482,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-27,8432245.25553335,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-06-30,8595876.988914177,TQQQ,208474.44857469478,0.0,35.474727630615234,False
2025-07-01,8377355.933478963,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-02,8641216.977334937,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-03,8962998.10074857,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-07,8744186.339505246,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-08,8875657.670104705,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-09,9033789.7239038,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-10,8940013.894787433,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-11,8818655.973204106,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-14,8798429.15517184,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-15,9014483.528486291,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-16,9102743.835092347,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-17,9352814.206041126,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-18,9324312.984264541,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-21,9376717.541311888,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-22,9082517.01706008,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-23,9255359.619728561,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-24,9361087.863132877,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-25,9432798.61559773,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-28,9650691.994183995,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-29,9642416.097134544,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-30,9704015.680540966,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-07-31,9476010.3862437,TECL,97865.24522425627,0.0,85.6009292602539,False
2025-08-01,8880254.063305393,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-04,9396023.736729395,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-05,9202955.809333783,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-06,9492559.193732336,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-07,9503591.732058093,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-08,9770210.16384294,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-11,9590012.286739767,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-12,10011087.001737777,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-13,10027635.809226412,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-14,9966037.719125126,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-15,9726999.886502104,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-18,9776645.562315442,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-19,9266392.904706886,TECL,97865.24522425627,0.0,96.8271255493164,False
2025-08-20,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-21,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-22,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-25,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-26,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-27,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-28,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-08-29,8717929.555344203,CASH,0.0,8717929.555344203,,False
2025-09-02,8717929.555344203,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-03,8921161.27251144,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-04,9162436.281991195,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-05,9192470.541055689,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-08,9323620.190221896,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-09,9399706.774846938,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-10,9409716.913253786,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-11,9567898.01059307,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-12,9687034.878656028,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-15,9934315.509918619,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-16,9907284.061745543,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-17,9844212.732725138,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-18,10109515.610717762,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-19,10309743.748224791,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-22,10483941.37452255,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-23,10272700.624107288,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-24,10162270.062584346,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-25,10025985.037904909,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-26,10146235.851943716,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-29,10281519.170890559,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-09-30,10361687.149018552,TQQQ,201528.12552991294,0.0,43.25912094116211,False
2025-10-01,10507992.3060991,TECL,87489.1626626607,0.0,120.10621643066406,False
2025-10-02,10684701.431280868,TECL,87489.1626626607,0.0,120.10621643066406,False
