date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-03-01,4579452.823321777,TQQQ,148926.1633953986,0.0,30.749820709228516,False
2024-03-04,4525047.938840117,TQQQ,148926.1633953986,0.0,30.749820709228516,False
2024-03-05,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-06,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-07,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-08,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-11,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-12,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-13,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-14,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-15,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-18,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-19,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-20,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-21,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-22,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-25,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-26,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-27,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-03-28,4213096.597456035,CASH,0.0,4213096.597456035,,False
2024-04-01,4213096.597456035,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-02,4093080.1167829433,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-03,4120213.761811286,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-04,3925057.7266520206,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-05,4053944.781011578,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-08,4039333.8971809465,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-09,4094645.888689786,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-10,3949582.6053498834,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-11,4173438.9109585932,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-12,3979325.0167087065,TECL,55935.91043165372,0.0,75.320068359375,False
2024-04-15,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-16,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-17,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-18,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-19,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-22,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-23,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-24,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-25,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-26,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-29,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-04-30,3876048.8696595524,CASH,0.0,3876048.8696595524,,False
2024-05-01,3876048.8696595524,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-02,4019522.976382171,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-03,4259147.375689061,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-06,4398865.26127536,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-07,4398865.26127536,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-08,4390601.926481555,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-09,4414639.865988143,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-10,4444686.41110613,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-13,4473982.356791368,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-14,4557362.494012765,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-15,4767690.947634418,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-16,4738395.295037596,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-17,4727878.696503463,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-20,4825530.481041649,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-21,4850319.606157818,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-22,4847315.449896326,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-23,4775202.803730226,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-24,4908911.204439878,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-28,4962243.624189625,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-29,4858582.647863207,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-30,4702338.678866129,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-05-31,4697080.086510648,TQQQ,153662.73931952074,0.0,25.224390029907227,False
2024-06-03,4742901.822518249,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-04,4778207.54616855,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-05,5066656.958479286,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-06,5060648.645956302,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-07,5041868.712628365,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-10,5095202.0116433585,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-11,5200367.99698468,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-12,5405436.099720356,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-13,5491820.979380077,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-14,5571444.309288322,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-17,5773511.186646664,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-18,5776515.342908156,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-20,5640552.213016098,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-21,5588721.871397098,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-24,5399427.201020541,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-25,5579708.816435791,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-26,5614620.3361669,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-27,5655339.695944617,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-06-28,5566362.156159125,TQQQ,153662.73931952074,0.0,30.567462921142578,False
2024-07-01,5657600.579983753,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-02,5737220.786624996,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-03,5966982.5782914255,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-05,6019873.147450457,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-08,6138735.448550322,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-09,6115986.287076908,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-10,6375890.880315735,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-11,5905561.422051558,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-12,6051721.601810096,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-15,6081863.47412464,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-16,6024423.258522496,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-17,5323762.838157575,TECL,60899.84258492769,0.0,92.90008544921875,False
2024-07-18,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-19,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-22,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-23,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-24,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-25,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-26,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-29,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-30,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-07-31,5204992.533585053,CASH,0.0,5204992.533585053,,False
2024-08-01,5204992.533585053,TECL,73842.7548357344,0.0,70.48751831054688,False
2024-08-02,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-05,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-06,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-07,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-08,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-09,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-12,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-13,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-14,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-15,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-16,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-19,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-20,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-21,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-22,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-23,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-26,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-27,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-28,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-29,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-08-30,4769173.950065138,CASH,0.0,4769173.950065138,,False
2024-09-03,4769173.950065138,TQQQ,155875.52627545982,0.0,30.596040725708008,False
2024-09-04,4728634.385197564,TQQQ,155875.52627545982,0.0,30.596040725708008,False
2024-09-05,4743932.418348244,TQQQ,155875.52627545982,0.0,30.596040725708008,False
2024-09-06,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-09,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-10,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-11,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-12,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-13,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-16,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-17,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-18,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-19,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-20,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-23,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-24,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-25,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-26,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-27,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-09-30,4387640.034059927,CASH,0.0,4387640.034059927,,False
2024-10-01,4387640.034059927,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-02,4404073.366586178,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-03,4393960.358201647,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-04,4548811.483099349,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-07,4399017.107272802,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-08,4589894.324657197,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-09,4700501.711289522,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-10,4684068.3787632715,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-11,4696077.729269207,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-14,4816164.867477444,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-15,4624024.075022484,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-16,4621496.435123576,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-17,4635401.148235359,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-18,4717566.831351056,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-21,4743479.915453217,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-22,4757385.11832278,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-23,4537434.409886474,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-24,4645513.666862112,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-25,4723887.645250554,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-28,4728311.13751309,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-29,4859144.540914477,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-30,4751064.79418106,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-10-31,4389535.396665774,TQQQ,128387.06329384055,0.0,34.17509460449219,False
2024-11-01,4483078.642752125,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-04,4470206.844366245,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-05,4657381.379603801,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-06,5041921.591402302,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-07,5315979.99896621,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-08,5290773.147029618,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-11,5207643.8595951395,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-12,5218369.554958449,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-13,5187799.636260677,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-14,5113788.4386383025,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-15,4744266.128248252,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-18,4773762.55727569,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-19,4892288.961652051,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-20,4867617.978232527,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-21,5020468.448039485,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-22,5021005.631033701,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-25,5016178.432789591,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-26,5094480.521979958,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-27,4884781.106345449,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-11-29,5015105.381278305,TECL,57430.38288572826,0.0,78.06109619140625,False
2024-12-02,5156157.104210669,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-03,5201791.841522173,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-04,5391835.258062865,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-05,5347449.812072881,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-06,5484980.365100343,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-09,5356826.520917646,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-10,5298688.697797792,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-11,5581877.705785161,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-12,5471227.019152078,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-13,5588753.894350095,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-16,5831934.093450979,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-17,5753790.65486489,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-18,5131775.820459329,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-19,5059259.279116654,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-20,5190539.500262936,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-23,5335113.363028626,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-24,5547112.142057314,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-26,5535195.6757876845,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-27,5310024.841848275,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-30,5096770.958587693,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2024-12-31,4963173.323838406,TQQQ,126984.96478803814,0.0,40.604469299316406,False
2025-01-02,4931812.187953769,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-03,5168273.147069856,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-06,5344521.074062061,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-07,5056628.937171772,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-08,5060392.312230664,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-10,4818913.358232989,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-13,4768735.831463088,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-14,4751800.885902672,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-15,5072936.088411642,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-16,4969445.938542692,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-17,5214687.783190062,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-21,5301242.987498595,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-22,5506970.605050591,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-23,5540840.980580621,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-24,5441113.236952168,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-27,4963800.633749755,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-28,5183953.957216773,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-29,5151965.9958299855,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-30,5216569.712924107,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-01-31,5188344.157777816,TQQQ,126984.96478803814,0.0,39.08473205566406,False
2025-02-03,5062900.5830576625,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-04,5246675.260167652,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-05,5315042.352320666,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-06,5394698.600831961,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-07,5188971.467689164,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-10,5371492.009385655,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-11,5333231.917703779,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-12,5343894.24855991,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-13,5569065.082499319,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-14,5634296.109504789,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-18,5669420.136039121,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-19,5670047.930359667,TQQQ,126984.96478803814,0.0,40.857940673828125,False
2025-02-20,5601053.043886106,TQQQ,126984.96478803814,0.0,40.857940673828125,False
