date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-04-02,2144415.7911753915,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-03,2131467.2123037037,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-04,2081607.3712597229,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-07,2036882.358479543,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-08,2047970.7260151498,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-09,2123727.7248025066,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-10,2175596.7576045524,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-11,2217121.6436680043,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-14,2204470.798535982,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-15,2216005.426024635,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-16,2288116.0381422183,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-17,2278069.6251432905,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-21,2348543.0423491644,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-22,2315203.9037399553,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-23,2259688.484268136,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-24,2292581.135819997,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-25,2267725.7055089986,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-28,2300022.8895815285,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-29,2277623.1380859427,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-04-30,2260581.4583828314,GLD,7441.753761531356,0.0,287.57000732421875,False
2025-05-01,2213624.010315913,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-02,2217493.867618662,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-05,2283725.4306754307,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-06,2347724.5584454606,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-07,2312524.981395869,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-08,2266981.484711985,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-09,2283427.696935765,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-12,2219056.572319379,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-13,2228507.5178389754,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-14,2181624.5599830486,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-15,2216451.9130819826,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-16,2189661.5541196098,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-19,2217865.864465018,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-20,2259167.5069997963,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-21,2275837.1898565516,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-22,2255669.8736477043,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-23,2305083.2276343373,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-27,2266014.0203862977,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-28,2260879.192122497,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-29,2274274.258051533,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-05-30,2259316.48742178,GLD,7441.753761531356,0.0,303.7699890136719,False
2025-06-02,2319371.4947823705,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-03,2423134.4571987754,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-04,2435119.272951235,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-05,2410203.242053378,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-06,2478642.8613111135,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-09,2514912.603862721,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-10,2555282.212259807,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-11,2538882.23536764,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-12,2607952.4452138334,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-13,2494411.9908596976,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-16,2618044.7189355423,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-17,2556543.9069469743,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-18,2569790.417386601,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-20,2530681.9901664304,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-23,2619306.4136227095,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-24,2759677.265091128,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-25,2829546.496888169,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-26,2889931.4511009073,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-27,2874755.9394026957,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-06-30,2958535.907149274,TECL,33653.40782180826,0.0,68.91936492919922,False
2025-07-01,2880762.982321084,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-02,2938100.2955785105,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-03,3020367.351073741,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-07,2953057.867448812,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-08,2956975.3593044127,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-09,3018230.7113622013,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-10,3004341.322611479,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-11,2981549.040502357,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-14,3013244.7629146404,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-15,3021079.7466258416,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-16,3029626.5789443813,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-17,3100141.432345191,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-18,3089457.139897969,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-21,3136466.7686927947,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-22,3087676.287753908,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-23,3128275.176996972,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-24,3148931.3663393157,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-25,3166737.973473258,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-28,3197721.8472782024,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-29,3183119.789502999,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-30,3194160.4164624615,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-07-31,3141452.7171403556,TQQQ,71689.14380415699,0.0,40.18408966064453,False
2025-08-01,2953057.867448812,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-04,3124572.970624737,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-05,3060369.7667655637,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-06,3156675.0691410704,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-07,3160343.852023694,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-08,3249005.691198152,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-11,3189082.3202130846,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-12,3329107.3680376518,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-13,3334610.5423615878,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-14,3314126.587364728,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-15,3234636.457103457,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-18,3251145.7317818915,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-19,3081465.2683406514,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-20,3018178.7636153875,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-21,2984242.770244489,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-22,3104394.9130636784,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-25,3082076.5666255066,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-26,3123961.672339882,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-27,3168904.262652026,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-28,3244114.0634524445,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-08-29,3095528.604999546,TECL,32544.309014028986,0.0,90.73960876464844,False
2025-09-02,3001363.591501152,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-03,3049669.067260119,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-04,3093694.213558234,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-05,3100114.831896199,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-08,3168598.613509598,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-09,3188165.372785802,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-10,3357846.084520415,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-11,3381693.4215508443,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-12,3382610.120684754,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-15,3471272.456445958,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-16,3434890.276762146,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-17,3407680.3025782667,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-18,3570329.345983433,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-19,3675500.708129699,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-22,3841818.782710862,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-23,3737870.2654276798,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-24,3677029.450428583,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-25,3650125.1253871317,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-26,3679475.14015475,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-29,3732672.4919527983,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-09-30,3802379.366722654,TECL,32544.309014028986,0.0,95.11735534667969,False
2025-10-01,3908773.822025377,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-02,3956487.4839891912,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-03,3902809.6857717517,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-06,3990036.322350647,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-07,3925548.3841898083,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-08,4058624.1752347406,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-09,4042595.41606942,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-10,3618393.079388864,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-13,3848014.040957869,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-14,3769734.1806942266,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-15,3846895.6224266104,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-16,3804028.2501199776,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-17,3876343.688162587,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-20,4021720.653214325,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-21,4017247.5510241063,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-22,3899082.6725480515,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-23,3996745.9756359747,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-24,4121247.89186521,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-27,4340058.999458224,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-28,4439213.336609554,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-29,4495873.202953805,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-30,4290108.500431892,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-10-31,4350868.853434215,TQQQ,74964.64010693564,0.0,52.14156723022461,False
2025-11-03,4410510.78790528,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-04,4065330.1352162324,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-05,4108181.9647276946,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-06,3868506.019478892,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-07,3815901.631799779,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-10,4108181.9647276946,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-11,4002973.1893694685,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-12,4036959.056910339,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-13,3726060.20384418,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-14,3793441.03480108,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-17,3607847.697582687,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-18,3431415.2943777074,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-19,3502342.7501326436,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-20,3172233.9927838035,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-21,3204742.840022372,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-24,3440576.7084107194,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-25,3460377.0367986425,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-26,3581545.50374313,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-11-28,3667544.8548382735,TECL,31458.56435867399,0.0,140.2006378173828,False
2025-12-01,3674637.3844049484,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-02,3759619.6539955176,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-03,3786134.220161131,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-04,3773896.848444787,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-05,3817408.024996635,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-08,3793612.874767987,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-09,3807889.547656854,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-10,3851400.984988903,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-11,3814688.3482794682,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-12,3591014.5620026602,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-15,3536625.9824831523,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-16,3557701.9775550356,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-17,3358503.195491117,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-18,3501953.168506643,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-19,3638605.1232401575,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-22,3688234.7248699763,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-23,3739903.888452519,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-24,3769592.4104455975,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-26,3766187.6641401676,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-29,3710352.0152848116,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-30,3683795.985067225,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2025-12-31,3589828.5336481035,TQQQ,68361.9650345077,0.0,53.75265884399414,False
2026-01-02,3564634.0368604073,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-05,3589974.916352427,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-06,3739004.267508752,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-07,3726936.874555524,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-08,3554376.937338666,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-09,3692847.3196609165,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-12,3739909.1836138675,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-13,3716679.7750337827,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-14,3575494.1831749305,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-15,3631003.083828764,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-16,3641260.1833505053,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-20,3354967.235289378,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-21,3495549.54974482,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-22,3572176.1574561745,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-23,3585449.8746055947,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-26,3657249.3406471554,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-27,3804770.037073699,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-28,3891653.513696166,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-29,3702199.5030775424,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-01-30,3482275.8325954,TECL,30226.596261380237,0.0,117.93038177490234,False
2026-02-02,3575796.0524872635,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-03,3345615.2824833803,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-04,3065657.669600572,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-05,2899432.836951405,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-06,3242742.6485642623,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-09,3396598.9107797532,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-10,3341391.8794382527,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-11,3367336.266944311,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-12,3100954.009912628,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-13,3124485.0571944173,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-17,3113021.172255228,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-18,3208351.685578578,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-19,3160686.313611589,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-20,3206541.392147091,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-23,3044539.962543051,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-24,3158272.97338732,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-25,3337168.2457824973,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-26,3198697.863460247,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-02-27,3042730.1303328206,TECL,30226.596261380237,0.0,115.2056884765625,False
2026-03-02,3094015.397330899,TECL,30226.596261380237,0.0,100.66400146484375,False
2026-03-03,2960673.334158891,TECL,30226.596261380237,0.0,100.66400146484375,False
2026-03-04,3108495.899897767,TECL,30226.596261380237,0.0,100.66400146484375,False
