date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-06-09,5163123.1212945515,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-10,5262868.104271557,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-11,5208839.771843693,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-12,5242780.4285201235,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-13,5044677.787507814,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-16,5250399.248000049,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-17,5095241.807941692,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-18,5088315.850860563,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-20,5018356.4836926805,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-23,5174205.719387096,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-24,5409712.262307083,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-25,5451249.869827296,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-26,5600589.185908684,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-27,5655462.927806982,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-30,5765209.87822221,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-07-01,5618648.945693814,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-02,5795619.172056796,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-03,6011436.093788251,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-07,5864680.186390075,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-08,5952857.32234171,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-09,6058915.666336377,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-10,5996020.706688002,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-11,5914626.581432949,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-14,5901060.560039784,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-15,6045967.101730875,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-16,6105162.829189095,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-17,6272883.7231367305,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-18,6253768.1022943575,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-21,6288915.565472676,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-22,6091596.807795931,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-23,6207521.440217623,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-24,6278432.821809955,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-25,6326528.849593775,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-28,6472668.802532241,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-29,6467118.201531066,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-30,6508432.720946254,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-07-31,6355510.758863173,TECL,65637.70971003531,0.0,85.6009292602539,False
2025-08-01,5955940.09929617,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-04,6301864.130078178,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-05,6172374.477815288,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-06,6366609.95776159,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-07,6374009.423693867,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-08,6552829.015763936,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-11,6431971.23912873,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-12,6714383.855026668,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-13,6725483.053925084,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-14,6684169.5360618625,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-15,6523848.108046505,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-18,6557145.20396577,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-19,6214921.406925884,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-20,6087280.619594096,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-21,6018836.060496513,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-22,6261167.568226635,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-25,6216154.317397275,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-26,6300631.219606788,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-27,6391274.677277188,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-28,6542963.228112893,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-08-29,6243285.358631637,TECL,65637.70971003531,0.0,96.8271255493164,False
2025-09-02,6053366.567663152,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-03,6194482.193154157,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-04,6362013.493645343,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-05,6382868.03009822,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-08,6473932.874862515,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-09,6526764.224862877,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-10,6533714.847345547,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-11,6643549.20195821,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-12,6726272.872702523,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-15,6897974.226402726,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-16,6879204.716554358,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-17,6835410.617044095,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-18,7019625.866978167,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-19,7158655.932063689,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-22,7279611.496169013,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-23,7132934.7321307035,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-24,7056256.357417128,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-25,6961625.722146403,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-26,7045122.870502066,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-29,7139057.963103647,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-09-30,7194723.262475063,TQQQ,139932.72253258448,0.0,43.25912094116211,False
2025-10-01,7296311.459641119,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-02,7419010.903790745,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-03,7294028.373174623,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-06,7513175.0114464,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-07,7362510.770681054,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-08,7734033.732829676,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-09,7710064.105791951,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-10,6784970.0761348875,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-13,7252368.302097163,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-14,6977294.387977691,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-15,7170758.852623497,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-16,7193586.472951224,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-17,7219267.719623698,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-20,7458387.888401707,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-21,7477221.729581686,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-22,7247802.592640919,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-23,7506897.218878657,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-24,7860155.95277205,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-27,8295595.139494109,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-28,8538139.937971862,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-29,8714483.571502686,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-30,8409163.628207993,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-10-31,8421718.28638998,TECL,60748.824469491105,0.0,120.10621643066406,False
2025-11-03,8517023.937278885,TQQQ,144762.28830255376,0.0,58.83454895019531,False
2025-11-04,7995867.771344696,TQQQ,144762.28830255376,0.0,58.83454895019531,False
2025-11-05,8151350.390087075,TQQQ,144762.28830255376,0.0,58.83454895019531,False
2025-11-06,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-07,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-10,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-11,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-12,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-13,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-14,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-17,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-18,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-19,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-20,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-21,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-24,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-25,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-26,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-11-28,7665321.543550997,CASH,0.0,7665321.543550997,,False
2025-12-01,7665321.543550996,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-02,7896501.844516613,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-03,7947670.028831006,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-04,8027196.725253264,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-05,8199194.7410021415,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-08,8372424.385926991,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-09,8435922.88054456,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-10,8569402.444808347,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-11,8427932.310768748,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-12,7681286.661910087,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-15,7473666.025226449,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-16,7504449.244691723,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-17,7005375.07874669,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-18,7323682.129342386,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-19,7790008.47708779,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-22,7920343.882316983,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-23,8038890.693815522,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-24,8102420.730155891,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-26,8121414.855228242,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-29,8015312.004367411,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-30,7936718.04174793,TECL,65622.80461498605,0.0,116.80880737304688,False
2025-12-31,7695040.355037362,TECL,65622.80461498605,0.0,116.80880737304688,False
2026-01-02,7738922.401385128,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-05,7923710.646587526,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-06,8132151.977406018,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-07,8155804.496860841,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-08,8010930.621325125,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-09,8243024.47159844,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-12,8262242.815971994,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-13,8219371.385982346,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-14,7957712.02793082,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-15,8039019.014345032,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-16,8003539.385920891,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-20,7499437.315707578,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-21,7795098.62126367,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-22,7968060.323658021,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-23,8039019.014345032,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-26,8142500.273133219,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-27,8358332.273194674,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-28,8435204.518366344,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-29,8284417.088345969,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-01-30,7982843.360627762,TQQQ,148415.78045252117,0.0,52.14352798461914,False
2026-02-02,8145456.201133641,TECL,68854.43474472305,0.0,118.2996597290039,False
2026-02-03,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-04,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-05,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-06,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-09,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-10,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-11,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-12,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-13,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-17,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-18,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-19,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-20,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-23,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-24,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-25,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-26,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-02-27,7330910.581020278,CASH,0.0,7330910.581020278,,False
2026-03-02,7330910.581020278,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-03,7094905.502340861,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-04,7413512.019613167,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-05,7345660.898437741,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-06,7012304.063747971,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-09,7285184.6535169585,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-10,7286660.193676065,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-11,7279284.187605067,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-12,6907576.866574798,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-13,6774824.009817625,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-16,7000503.131924188,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-17,7103755.91875461,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-18,6799898.589083413,TQQQ,148087.28922996318,0.0,49.50398254394531,False
2026-03-19,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-20,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-23,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-24,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-25,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-26,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-27,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-30,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-03-31,6597819.52291825,CASH,0.0,6597819.52291825,,False
2026-04-01,6597819.52291825,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-02,6471083.2262177,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-06,6444560.393551517,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-07,6507250.432650053,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-08,6548240.055910981,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-09,6599175.741421728,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-10,6587421.387833939,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-13,6560747.710925931,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-14,6707376.132126119,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-15,6637603.3120265445,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-16,6631876.749528984,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-17,6720034.631382894,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-20,6662167.009112933,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-21,6473494.434631988,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-22,6559241.10807161,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-23,6495646.923304088,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-24,6528950.848487661,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-27,6478316.851460564,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-28,6358060.418684735,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-29,6290246.734164955,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-04-30,6384432.407109093,GLD,15069.707671062115,0.0,437.82000732421875,False
2026-05-01,6377198.781866231,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-04,6397667.555525538,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-05,6814571.127738602,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-06,7353453.509244103,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-07,7303742.536686654,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-08,8066115.677041202,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-11,8384015.177432812,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-12,8007214.681900461,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-13,8235717.368372858,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-14,8595390.800644463,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-15,8147992.6856019115,TECL,41810.2964261422,0.0,152.52699279785156,False
2026-05-18,7857664.528909164,TECL,41810.2964261422,0.0,152.52699279785156,False
