date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-08-18,14143577.263736412,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-19,13405410.185783727,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-20,13130092.60755785,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-21,12982459.62403118,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-22,13505161.85135807,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-25,13408069.538896853,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-26,13590283.834331203,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-27,13785799.21596987,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-28,14112987.141817762,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-29,13466590.429621026,TECL,141578.688563602,0.0,90.73960876464844,False
2025-09-02,13056940.954072796,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-03,13267086.01831267,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-04,13458610.209962305,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-05,13486542.0589275,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-08,13784469.539413307,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-09,13869591.522386441,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-10,14607759.680498797,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-11,14711503.616221845,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-12,14715491.56573186,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-15,15101202.54262327,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-16,14942927.826005412,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-17,14824555.28784083,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-18,15532133.324034538,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-19,15989664.117535094,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-22,16713203.673205916,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-23,16260992.666091284,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-24,15996314.660637252,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-25,15879271.799029233,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-26,16006954.2334091,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-29,16238380.60351201,TECL,141578.688563602,0.0,95.11735534667969,False
2025-09-30,16541628.950543411,TECL,141578.688563602,0.0,95.11735534667969,False
2025-10-01,17004480.610589564,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-02,17212051.085798975,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-03,16978534.612201985,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-06,17357999.814837884,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-07,17077455.597136214,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-08,17656380.040349428,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-09,17586649.547655616,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-10,15741226.727740796,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-13,16740155.129988912,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-14,16399611.413043164,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-15,16735289.633264046,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-16,16548802.147826131,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-17,16863398.62232991,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-20,17495837.3092447,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-21,17476377.810454015,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-22,16962320.85131853,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-23,17387189.06302391,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-24,17928814.267473392,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-27,18880716.169671223,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-28,19312070.880973496,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-29,19558560.353764273,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-30,18663414.70101208,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-10-31,18927742.66972151,TQQQ,326121.3943859492,0.0,52.14156723022461,False
2025-11-03,19187205.14170608,TQQQ,326121.3943859492,0.0,58.03894805908203,False
2025-11-04,18013141.250341807,TQQQ,326121.3943859492,0.0,58.03894805908203,False
2025-11-05,18363413.472628508,TQQQ,326121.3943859492,0.0,58.03894805908203,False
2025-11-06,17333673.575267944,TQQQ,326121.3943859492,0.0,58.03894805908203,False
2025-11-07,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-10,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-11,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-12,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-13,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-14,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-17,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-18,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-19,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-20,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-21,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-24,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-25,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-26,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-11-28,17030427.855426095,CASH,0.0,17030427.855426095,,False
2025-12-01,17030427.855426095,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-02,17424285.60514442,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-03,17547169.677493375,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-04,17490454.50961322,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-05,17692110.85707101,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-08,17581830.15536209,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-09,17647996.642613657,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-10,17849654.19868006,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-11,17679506.27782236,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-12,16642870.582419172,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-15,16390801.961009854,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-16,16488480.500687357,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-17,15565276.349653099,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-18,16230107.776740793,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-19,16863433.19444563,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-22,17093445.917234883,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-23,17332911.168004166,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-24,17470505.215809572,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-26,17454725.621728607,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-29,17195950.43111316,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-30,17072874.189994376,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2025-12-31,16637373.830436923,TQQQ,316829.4968413256,0.0,53.75265884399414,False
2026-01-02,16520607.734898463,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-05,16915083.083619192,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-06,17360051.683068667,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-07,17410543.7251888,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-08,17101275.283844605,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-09,17596735.925414212,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-12,17637762.144859552,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-13,17546242.674685463,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-14,16987667.282617845,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-15,17161236.774465375,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-16,17085496.898372255,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-20,16009368.707856504,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-21,16640529.507531393,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-22,17009758.23088775,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-23,17161236.774465375,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-26,17382142.63133857,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-27,17842888.407651782,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-28,18006990.868215904,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-29,17685098.509885214,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-01-30,17041316.21044106,TQQQ,316829.4968413256,0.0,52.5120735168457,False
2026-02-02,17388452.776918896,TQQQ,316829.4968413256,0.0,53.787025451660156,False
2026-02-03,16574257.871330297,TQQQ,316829.4968413256,0.0,53.787025451660156,False
2026-02-04,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-05,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-06,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-09,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-10,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-11,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-12,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-13,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-17,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-18,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-19,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-20,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-23,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-24,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-25,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-26,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-02-27,15337184.589396955,CASH,0.0,15337184.589396955,,False
2026-03-02,15337184.589396955,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-03,14676201.506324923,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-04,15408965.14388511,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-05,15492708.743071929,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-06,14544604.585195363,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-09,15320733.545320654,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-10,15302789.549846701,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-11,15534581.11423938,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-12,14667230.080161987,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-13,14323278.541511357,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-16,14948371.347339313,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-17,15175678.341798607,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-18,14676201.506324923,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-19,14813781.664525941,TECL,149834.70566109288,0.0,102.3606948852539,False
2026-03-20,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-23,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-24,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-25,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-26,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-27,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-30,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-03-31,13803466.13045726,CASH,0.0,13803466.13045726,,False
2026-04-01,13803466.13045726,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-02,13538317.898843938,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-06,13482828.80564887,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-07,13613984.231832905,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-08,13699739.665793633,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-09,13806303.509702513,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-10,13781711.927427359,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-13,13725907.249155166,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-14,14032672.300664788,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-15,13886698.808100235,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-16,13874718.12096497,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-17,14059155.469103444,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-20,13938089.143891172,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-21,13543362.44932982,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-22,13722755.246982412,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-23,13589708.234634874,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-24,13659384.22405621,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-27,13553451.550301582,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-28,13301860.006909901,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-29,13159985.271749478,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-04-30,13357033.515027843,GLD,31527.71892453828,0.0,437.82000732421875,False
2026-05-01,13341899.863570198,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-04,13384723.10584847,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-05,14256937.67896919,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-06,15384347.22322439,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-07,15280345.632452574,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-08,16875325.88086649,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-11,17540411.51579516,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-12,16752097.609973166,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-13,17230153.89546021,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-14,17982635.83637127,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-15,17046622.854147602,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-18,16439219.929028805,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-19,16119349.635994436,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-20,17208305.82000662,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-21,17620815.209687542,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-22,18165293.96905497,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-26,19581985.96682044,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-27,19320672.626947533,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-28,20122967.75278153,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-05-29,21446146.410548862,TECL,87472.38517481693,0.0,152.52699279785156,False
2026-06-01,23043749.38901753,TQQQ,268442.65520866594,0.0,85.84235382080078,False
2026-06-02,23359784.744587366,TQQQ,268442.65520866594,0.0,85.84235382080078,False
2026-06-03,23183017.12395855,TQQQ,268442.65520866594,0.0,85.84235382080078,False
2026-06-04,22824132.363235246,TQQQ,268442.65520866594,0.0,85.84235382080078,False
2026-06-05,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-08,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-09,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-10,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-11,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-12,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-15,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-16,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-17,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-18,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-22,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-23,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-24,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-25,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-26,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-29,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-06-30,20739374.450115778,CASH,0.0,20739374.450115778,,False
2026-07-01,20739374.450115778,TECL,97326.83282433377,0.0,213.08999633789062,False
2026-07-02,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-06,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-07,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-08,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-09,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-10,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-13,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-14,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-15,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-16,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-17,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-20,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-21,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-22,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-23,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-24,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-27,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-28,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-29,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-30,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-07-31,18665437.0051042,CASH,0.0,18665437.0051042,,False
2026-08-03,18665437.0051042,TQQQ,274653.2851170805,0.0,67.95999908447266,False
