date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-05-29,4271632.829839339,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-30,4243538.547077681,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-06-02,4356336.262713579,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-03,4551228.006842557,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-04,4573738.366904251,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-05,4526940.081606962,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-06,4655486.11049862,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-09,4723609.390909841,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-10,4799433.203251846,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-11,4768630.111033229,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-12,4898360.540377168,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-13,4685104.320017217,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-16,4917316.252338799,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-17,4801802.968651889,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-18,4826683.094113625,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-20,4753228.082676179,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-23,4919686.017738841,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-24,5183336.162554142,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-25,5314567.34686856,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-26,5427984.781872404,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-27,5399481.52913136,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-06-30,5556840.413813884,TECL,63209.17592883856,0.0,68.91936492919922,False
2025-07-01,5410764.197283453,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-02,5518457.431209885,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-03,5672974.703620431,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-07,5546551.3406535955,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-08,5553909.330465848,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-09,5668961.581498048,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-10,5642873.97629215,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-11,5600064.600870692,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-14,5659596.773801225,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-15,5674312.75342573,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-16,5690365.755562019,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-17,5822809.572182566,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-18,5802741.9069836205,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-21,5891037.271083893,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-22,5799397.03929375,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-23,5875651.4960866,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-24,5914448.776679192,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-25,5947893.858050585,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-28,6006089.008469335,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-29,5978662.839811378,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-30,5999399.786736353,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-07-31,5900402.078780716,TQQQ,134649.41580056856,0.0,40.18408966064453,False
2025-08-01,5546551.3406535955,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-04,5868697.864075646,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-05,5748108.839944195,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-06,5928993.3088504495,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-07,5935884.163527052,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-08,6102412.37428736,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-11,5989861.903354378,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-12,6252862.545941651,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-13,6263198.827956554,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-14,6224725.0447970405,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-15,6075423.504373697,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-18,6106431.884063864,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-19,5787731.254334655,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-20,5668864.011163276,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-21,5605124.071759249,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-22,5830798.629708876,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-25,5788879.419211062,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-26,5867549.699199238,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-27,5951962.668987609,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-28,6093224.723503404,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-08-29,5814145.575455575,TECL,61126.022209768395,0.0,90.73960876464844,False
2025-09-02,5637281.082680364,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-03,5728010.358352593,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-04,5810700.148117274,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-05,5822759.6101558665,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-08,5951388.586549405,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-09,5988139.656039768,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-10,6306840.752123517,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-11,6351631.773875968,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-12,6353353.554836039,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-15,6519882.698305427,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-16,6451548.233977614,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-17,6400441.372695844,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-18,6705935.308219133,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-19,6903472.365024149,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-22,7215857.62157858,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-23,7020617.360880918,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-24,6906343.709924246,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-25,6855810.93108068,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-26,6910937.302138954,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-29,7010854.694949679,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-09-30,7141780.933805112,TECL,61126.022209768395,0.0,95.11735534667969,False
2025-10-01,7341615.2530720215,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-02,7431232.960415332,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-03,7330413.173932962,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-06,7494245.729803376,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-07,7373121.906323751,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-08,7623070.177017977,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-09,7592964.320774047,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-10,6796210.533738849,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-13,7227493.803285143,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-14,7080465.440354153,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-15,7225393.144888861,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-16,7144877.932519162,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-17,7280703.679195677,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-20,7553756.506671921,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-21,7545354.947317626,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-22,7323412.948701884,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-23,7506848.068834818,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-24,7740692.54509352,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-27,8151672.314757978,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-28,8337907.954675677,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-29,8444328.780727576,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-30,8057853.290622103,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-10-31,8171975.814639815,TQQQ,140801.58390053816,0.0,52.14156723022461,False
2025-11-03,8283997.680261244,TQQQ,140801.58390053816,0.0,58.03894805908203,False
2025-11-04,7777100.376526298,TQQQ,140801.58390053816,0.0,58.03894805908203,False
2025-11-05,7928328.982019018,TQQQ,140801.58390053816,0.0,58.03894805908203,False
2025-11-06,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-07,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-10,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-11,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-12,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-13,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-14,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-17,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-18,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-19,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-20,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-21,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-24,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-25,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-26,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-11-28,7518217.74946863,CASH,0.0,7518217.74946863,,False
2025-12-01,7518217.749468631,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-02,7692089.383806616,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-03,7746337.534334823,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-04,7721300.172652518,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-05,7810322.97017825,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-08,7761638.677801667,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-09,7790848.399547808,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-10,7879871.73062342,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-11,7804758.578476747,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-12,7347127.510656577,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-15,7235849.814074232,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-16,7278970.781849072,TQQQ,139866.89981771295,0.0,53.75265884399414,False
2025-12-17,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-18,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-19,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-22,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-23,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-24,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-26,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-29,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-30,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2025-12-31,6916760.3295111405,CASH,0.0,6916760.3295111405,,False
2026-01-02,6916760.3295111405,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-05,7081917.174028301,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-06,7268214.264664305,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-07,7289354.004769314,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-08,7159871.135822518,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-09,7367307.966563531,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-12,7384484.606290283,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-13,7346167.720444685,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-14,7112306.341075871,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-15,7184975.494347296,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-16,7153265.125169027,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-20,6702717.488116637,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-21,6966968.54054686,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-22,7121555.262004596,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-23,7184975.494347296,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-26,7277463.18559303,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-27,7470365.780868689,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-28,7539071.327748019,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-29,7404303.144264593,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-01-30,7134767.789325415,TQQQ,132648.4915165577,0.0,52.14352798461914,False
2026-02-02,7280105.083840589,TQQQ,132648.4915165577,0.0,53.787025451660156,False
2026-02-03,6939222.283774523,TQQQ,132648.4915165577,0.0,53.787025451660156,False
2026-02-04,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-05,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-06,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-09,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-10,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-11,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-12,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-13,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-17,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-18,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-19,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-20,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-23,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-24,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-25,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-26,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-02-27,6563986.366179382,CASH,0.0,6563986.366179382,,False
2026-03-02,6563986.366179382,TECL,64126.04343432404,0.0,102.3606948852539,False
2026-03-03,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-04,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-05,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-06,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-09,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-10,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-11,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-12,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-13,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-16,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-17,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-18,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-19,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-20,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-23,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-24,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-25,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-26,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-27,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-30,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-03-31,6038867.456885032,CASH,0.0,6038867.456885032,,False
2026-04-01,6038867.456885032,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-02,5922867.967191116,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-06,5898592.087789465,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-07,5955971.171237864,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-08,5993488.248072198,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-09,6040108.779682152,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-10,6029350.2278437065,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-13,6004936.283376794,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-14,6139142.682621949,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-15,6075280.855057431,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-16,6070039.433738432,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-17,6150728.782991807,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-20,6097763.572330995,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-21,5925074.903584909,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-22,6003557.316444491,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-23,5945350.684464679,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-24,5975833.1778519275,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-27,5929488.776372496,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-28,5819420.191463731,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-29,5757351.5260273,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-04-30,5843558.0058001205,GLD,13793.036763651304,0.0,437.82000732421875,False
2026-05-01,5836937.19661874,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-04,5855671.902941666,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-05,6237256.365225204,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-06,6730485.873164656,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-07,6684986.299648812,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-08,7382772.9443574585,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-11,7673740.7316402765,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-12,7328861.905794186,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-13,7538006.371227914,TECL,38268.22446014262,0.0,152.52699279785156,False
2026-05-14,7867209.099145279,TECL,38268.22446014262,0.0,152.52699279785156,False
