date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-06-11,8478630.700803548,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-12,8533877.225232607,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-13,8211417.866225925,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-16,8546278.673458286,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-17,8293722.88515243,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-18,8282449.235949795,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-20,8168573.658228108,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-23,8422255.509145886,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-24,8805598.651285723,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-25,8873211.027512481,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-26,9116296.429564785,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-27,9205616.549419846,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-30,9384255.920924408,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-07-01,9145693.001636565,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-02,9327724.452265862,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-03,9588901.521787133,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-07,9375210.955395484,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-08,9387648.000049144,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-09,9582118.23174322,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-10,9538022.939532772,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-11,9465663.215301393,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-14,9566289.107964827,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-15,9591163.197272142,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-16,9618297.22565335,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-17,9842164.029419206,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-18,9808244.106377406,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-21,9957487.774015749,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-22,9802590.35176766,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-23,9931481.544657584,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-24,9997059.715256175,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-25,10053591.183914721,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-28,10151957.137504265,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-29,10105599.301603245,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-30,10140650.496490331,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-07-31,9973316.897794142,TQQQ,227594.87844249132,0.0,41.23228073120117,False
2025-08-01,9375210.955395484,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-04,9888518.392497983,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-05,9682744.124406654,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-06,10044546.218385799,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-07,10146303.382894518,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-08,10419917.497069448,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-11,10328335.701729376,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-12,10709359.866817212,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-13,10725188.122390045,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-14,10695791.550318267,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-15,10544287.075400474,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-18,10530719.62710709,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-19,10101077.687044345,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-20,9916783.692724476,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-21,9778847.534305627,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-22,10218663.97533146,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-25,10129343.855476398,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-26,10246930.143763512,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-27,10293286.24325341,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-28,10480969.712081334,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-08-29,10103340.230734916,TQQQ,227594.87844249132,0.0,43.82048034667969,False
2025-09-02,9845554.372132821,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-03,10004013.743534332,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-04,10148432.091530083,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-05,10169494.033884602,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-08,10394145.521426221,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-09,10458331.544367861,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-10,11014945.437471619,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-11,11093173.298310777,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-12,11096180.401879085,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-15,11387024.82005257,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-16,11267678.157333001,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-17,11178419.634623421,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-18,11711967.121157706,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-19,12056967.096280493,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-22,12602550.327513827,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-23,12261561.72429622,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-24,12061981.922030782,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-25,11973726.038674558,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-26,12070004.66584114,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-29,12244511.153846879,TECL,106757.063625489,0.0,92.22391510009766,False
2025-09-30,12473174.827785434,TECL,106757.063625489,0.0,92.22391510009766,False
2025-10-01,12822186.989305155,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-02,12978704.998149043,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-03,12802622.472718712,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-06,13088757.280100128,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-07,12877213.599318782,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-08,13313750.1589204,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-09,13261170.051556248,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-10,11869633.490507575,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-13,12622873.007542675,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-14,12366086.851193262,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-15,12619204.191644631,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-16,12478583.759641483,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-17,12715804.461328283,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-20,13192693.305427525,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-21,13178019.917987693,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-22,12790396.526004523,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-23,13110767.361259878,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-24,13519178.521154229,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-27,14236957.820914485,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-28,14562219.78531645,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-29,14748084.569040004,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-30,14073102.18027451,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-10-31,14272418.03818933,TQQQ,245911.03931898292,0.0,52.14156723022461,False
2025-11-03,14468065.080206105,TQQQ,245911.03931898292,0.0,58.03894805908203,False
2025-11-04,13582765.07621251,TQQQ,245911.03931898292,0.0,58.03894805908203,False
2025-11-05,13846886.98820567,TQQQ,245911.03931898292,0.0,58.03894805908203,False
2025-11-06,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-07,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-10,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-11,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-12,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-13,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-14,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-17,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-18,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-19,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-20,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-21,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-24,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-25,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-26,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-11-28,13130624.595134184,CASH,0.0,13130624.595134184,,False
2025-12-01,13130624.595134184,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-02,13526634.303079639,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-03,13614284.927470235,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-04,13750513.41965794,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-05,14045144.422816126,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-08,14341885.195311217,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-09,14450657.526705576,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-10,14679306.780296827,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-11,14436969.754910057,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-12,13157972.694571247,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-15,12802320.472677281,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-16,12855051.841652691,TECL,112411.25468561216,0.0,116.80880737304688,False
2025-12-17,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-18,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-19,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-22,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-23,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-24,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-26,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-29,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-30,12080174.62752345,CASH,0.0,12080174.62752345,,False
2025-12-31,12080174.62752345,CASH,0.0,12080174.62752345,,False
2026-01-02,12080174.62752345,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-05,12368622.315118697,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-06,12693991.603668494,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-07,12730912.320866022,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-08,12504769.503472697,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-09,12867059.509220023,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-12,12897058.64140448,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-13,12830137.908265471,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-14,12421697.226960491,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-15,12548614.456954367,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-16,12493232.05552254,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-20,11706347.173825966,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-21,12167863.650729766,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-22,12437850.537847737,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-23,12548614.456954367,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-26,12710144.91455574,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-27,13047050.76729867,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-28,13167045.52852245,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-29,12931671.869011976,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-01-30,12460926.317505075,TQQQ,231671.60133634912,0.0,52.14352798461914,False
2026-02-02,12714759.009978777,TECL,107479.25259552931,0.0,118.2996597290039,False
2026-02-03,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-04,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-05,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-06,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-09,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-10,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-11,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-12,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-13,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-17,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-18,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-19,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-20,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-23,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-24,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-25,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-26,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-02-27,11697578.289180474,CASH,0.0,11697578.289180474,,False
2026-03-02,11697578.289180474,TECL,114278.0273452953,0.0,102.3606948852539,False
2026-03-03,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-04,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-05,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-06,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-09,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-10,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-11,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-12,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-13,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-16,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-17,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-18,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-19,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-20,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-23,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-24,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-25,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-26,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-27,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-30,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-03-31,10761772.026046036,CASH,0.0,10761772.026046036,,False
2026-04-01,10761772.026046036,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-02,10555051.134730509,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-06,10511789.466591975,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-07,10614043.841198443,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-08,10680902.44189756,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-09,10763984.168148626,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-10,10744811.519793224,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-13,10701303.808043413,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-14,10940470.950462842,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-15,10826663.778120875,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-16,10817323.12248797,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-17,10961118.36021997,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-20,10866729.879844682,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-21,10558984.0818461,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-22,10698846.372462511,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-23,10595117.236454315,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-24,10649439.615105797,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-27,10566849.97607728,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-28,10370698.45818511,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-29,10260086.852257872,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-04-30,10413714.08271237,GLD,24580.35687271967,0.0,437.82000732421875,False
2026-05-01,10401915.241365599,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-04,10339790.06341277,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-05,10734838.760243418,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-06,11400689.452349635,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-07,11364050.933448726,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-08,12150965.387756074,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-11,12259285.211372813,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-12,11940696.49169793,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-13,12303887.77830132,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-14,12576280.634195434,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-15,12001228.372798495,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-18,11838748.637373384,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-19,11617329.099583114,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-20,12187602.688540122,TQQQ,159661.01301216005,0.0,65.1500015258789,False
2026-05-21,12257691.914520549,TQQQ,159661.01301216005,0.0,65.1500015258789,False
