date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-04-25,2583876.6630843286,CASH,0.0,2583876.6630843286,,False
2023-04-26,2583876.6630843286,CASH,0.0,2583876.6630843286,,False
2023-04-27,2583876.6630843286,CASH,0.0,2583876.6630843286,,False
2023-04-28,2583876.6630843286,CASH,0.0,2583876.6630843286,,False
2023-05-01,2583876.6630843286,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-02,2511080.978693106,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-03,2446060.2578806467,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-04,2410722.9411303,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-05,2588117.0251107262,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-08,2583876.6630843286,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-09,2523802.3547314093,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-10,2613560.067146442,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-11,2576808.619816039,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-12,2566207.424790935,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-15,2627694.7038874705,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-16,2636882.928168959,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-17,2740774.6974068,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-18,2908981.4269830687,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-19,2900500.1230120533,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-22,2915342.259981775,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-23,2788126.7598440866,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-24,2725226.2200448257,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-25,3038316.818174846,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-26,3292746.368654672,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-30,3344339.0830774666,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-05-31,3260235.573309777,TECL,76011.04096334516,0.0,33.993438720703125,False
2023-06-01,3355646.9084539334,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-02,3431127.650098221,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-05,3438582.8205743446,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-06,3434854.866378029,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-07,3259663.8945629243,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-08,3371488.5000387523,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-09,3412490.4618244185,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-12,3586749.4450904443,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-13,3666888.284688858,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-14,3745165.3609386357,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-15,3876559.143237345,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-16,3802009.283267375,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-20,3783372.4639518266,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-21,3631745.7489316645,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-22,3752337.540434101,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-23,3641094.4131662496,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-26,3497133.1748268725,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-27,3670072.7633773377,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-28,3692509.1147904373,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-29,3667267.9427320096,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-06-30,3832730.5922693773,TQQQ,193440.3849641713,0.0,17.34718894958496,False
2023-07-03,3858905.228709899,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-05,3856100.408064571,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-06,3765424.4896961083,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-07,3727096.7373339273,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-10,3729901.1890210016,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-11,3783186.140033662,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-12,3923407.6175126014,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-13,4118783.1885179128,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-14,4115044.534532237,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-17,4229091.375570655,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-18,4330050.529430559,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-19,4330050.529430559,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-20,4026236.28284447,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-21,3990714.0890441244,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-24,4006606.227909713,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-25,4086999.6487032427,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-26,4044933.61131364,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-27,4010345.2508536424,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-28,4227221.495140436,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-07-31,4235634.112285151,TQQQ,193440.3849641713,0.0,19.81349754333496,False
2023-08-01,4202916.739130133,TECL,78212.86142951991,0.0,53.736900329589844,False
2023-08-02,3888517.1117334426,TECL,78212.86142951991,0.0,53.736900329589844,False
2023-08-03,3841939.1902505625,TECL,78212.86142951991,0.0,53.736900329589844,False
2023-08-04,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-07,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-08,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-09,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-10,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-11,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-14,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-15,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-16,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-17,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-18,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-21,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-22,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-23,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-24,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-25,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-28,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-29,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-30,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-08-31,3782625.06521712,CASH,0.0,3782625.06521712,,False
2023-09-01,3782625.06521712,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-05,3792464.644959732,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-06,3692285.706127187,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-07,3611785.573752464,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-08,3622518.6658489993,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-11,3745953.284774273,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-12,3626096.598566112,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-13,3661873.80757283,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-14,3747742.074619129,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-15,3555434.9868517956,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-18,3563485.7767495518,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-19,3542018.886501678,TQQQ,185088.03042818763,0.0,20.43689727783203,False
2023-09-20,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-21,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-22,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-25,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-26,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-27,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-28,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-09-29,3404362.558695408,CASH,0.0,3404362.558695408,,False
2023-10-02,3404362.558695408,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-03,3226956.6041051783,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-04,3345481.792248193,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-05,3358482.1137419557,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-06,3544298.3076626575,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-09,3597826.590647502,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-10,3613884.668009366,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-11,3708706.135170758,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-12,3714823.527831218,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-13,3555769.437734993,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-16,3659001.144226857,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-17,3607002.679638192,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-18,3488477.4914951776,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-19,3431891.1391548556,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-20,3252190.456970357,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-23,3262896.0508698504,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-24,3330188.310597042,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-25,3213956.596098792,TECL,82178.83476394898,0.0,41.42626953125,False
2023-10-26,3063926.3028258677,CASH,0.0,3063926.3028258677,,False
2023-10-27,3063926.3028258677,CASH,0.0,3063926.3028258677,,False
2023-10-30,3063926.3028258677,CASH,0.0,3063926.3028258677,,False
2023-10-31,3063926.3028258677,CASH,0.0,3063926.3028258677,,False
2023-11-01,3063926.3028258677,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-02,3226589.1241769805,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-03,3340364.1626661867,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-06,3378585.513820168,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-07,3473694.0346257635,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-08,3479916.78984195,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-09,3397250.98272481,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-10,3623912.743916462,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-13,3591025.1330059273,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-14,3816797.1800388605,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-15,3827463.262153796,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-16,3833685.318184003,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-17,3836352.3631022214,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-20,3973237.9453597665,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-21,3901239.6187295206,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-22,3946572.0408864487,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-24,3927016.8578230883,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-27,3915461.061549434,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-28,3946572.0408864487,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-29,3932350.5980665353,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-11-30,3899461.588784042,TQQQ,183287.40936988438,0.0,16.71651268005371,False
2023-12-01,3932350.5980665353,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-04,3820352.890336829,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-05,3847907.4601898957,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-06,3779464.843857618,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-07,3937682.9399380237,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-08,3984793.0424474413,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-11,4086124.6680622124,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-12,4184788.8991657756,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-13,4332340.563538256,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-14,4325229.49253531,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-15,4376783.970722445,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-18,4468336.431637082,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-19,4535002.41639584,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-20,4333503.6594149,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-21,4477239.516305095,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-22,4495094.978252663,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-26,4577230.452804469,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-27,4601334.19025647,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-28,4589728.751778282,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2023-12-29,4526341.949262661,TQQQ,183287.40936988438,0.0,21.27511978149414,False
2024-01-02,4296900.224617126,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-03,4148996.2688636254,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-04,4057602.693784702,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-05,4056904.45279072,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-08,4361782.354819797,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-09,4377828.7556659505,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-10,4489454.749203067,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-11,4550151.433185672,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-12,4592708.707516104,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-16,4625499.178810418,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-17,4555733.361393701,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-18,4829914.086630472,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-19,5156419.460625768,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-22,5219209.724806369,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-23,5284789.524611046,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-24,5392229.500536122,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-25,5454321.523722741,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-26,5258976.320728774,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-29,5404089.31237826,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-30,5274323.3377969945,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-01-31,4937354.06255555,TECL,74893.4890042743,0.0,57.37348175048828,False
2024-02-01,5127117.337341487,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-02,5384883.670545342,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-05,5357601.56481101,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-06,5326557.896246322,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-07,5485545.537951377,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-08,5508123.019368163,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-09,5669933.21463371,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-12,5603139.411269821,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-13,5337847.005338109,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-14,5507182.536564726,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-15,5553279.455735309,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-16,5400877.403954675,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-20,5275756.352758193,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-21,5209903.768964528,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-22,5660525.807915584,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-23,5608784.5183908045,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-26,5601258.445662947,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-27,5636065.518974957,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-28,5544812.531820621,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-02-29,5678400.138548397,TQQQ,193138.9925767519,0.0,26.54625701904297,False
2024-03-01,5938989.393696138,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-04,5938283.2040707525,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-05,5498332.85115435,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-06,5619795.7316110255,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-07,5881789.76914955,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-08,5616264.205114216,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-11,5573186.637965695,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-12,5906504.092558519,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-13,5711599.804541269,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-14,5717955.51116974,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-15,5453842.904755058,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-18,5535759.744560022,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-19,5610157.197534816,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-20,5803219.377479296,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-21,5811706.955491198,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-22,5815243.687316942,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-25,5693605.560786154,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-26,5627836.8080743635,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-27,5702798.171683679,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-03-28,5667438.950604586,TECL,75808.09711592068,0.0,78.34241485595703,False
2024-04-01,5709871.056965285,TECL,75808.09711592068,0.0,74.76033782958984,False
