date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-10-18,3109802.9789297474,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-19,3026717.1959703523,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-20,2890217.909259113,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-23,2915651.7201569616,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-24,2997891.209939579,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-25,2782798.930015183,CASH,0.0,2782798.930015183,,False
2023-10-26,2782798.930015183,CASH,0.0,2782798.930015183,,False
2023-10-27,2782798.930015183,CASH,0.0,2782798.930015183,,False
2023-10-30,2782798.930015183,CASH,0.0,2782798.930015183,,False
2023-10-31,2782798.930015183,CASH,0.0,2782798.930015183,,False
2023-11-01,2782798.930015183,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-02,2930536.7932893876,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-03,3033872.521396877,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-06,3068586.9122087373,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-07,3154968.849557894,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-08,3160620.6423380855,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-09,3085539.750417725,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-10,3291404.397337509,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-13,3261534.354977749,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-14,3466590.9225365445,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-15,3476278.3493749513,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-16,3481929.507122246,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-17,3484351.8401065203,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-20,3608677.6280634548,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-21,3543285.4330472946,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-22,3584458.425934541,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-24,3566697.508364565,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-27,3556202.0021651704,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-28,3584458.425934541,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-29,3571541.8568166653,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-11-30,3541670.5443911115,TQQQ,166470.06365960784,0.0,16.71651268005371,False
2023-12-01,3571541.8568166653,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-04,3469820.382332462,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-05,3494846.7112730187,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-06,3432683.976052776,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-07,3576384.935202972,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-08,3619172.4992299527,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-11,3711206.5468757492,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-12,3800817.944020823,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-13,3934831.158816164,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-14,3928372.5567407776,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-15,3975196.707375319,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-18,4058348.86741211,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-19,4118897.9840419632,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-20,3935887.5360397426,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-21,4066435.058801612,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-22,4082652.21139983,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-26,4157251.430868081,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-27,4179143.554947218,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-28,4168602.9614121607,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2023-12-29,4111032.1490675993,TQQQ,166470.06365960784,0.0,21.27511978149414,False
2024-01-02,3902642.6113507324,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-03,3768309.4293038114,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-04,3685301.5766980485,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-05,3684667.4020806127,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-08,3961571.5491448855,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-09,3976145.629162439,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-10,4077529.495703378,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-11,4132657.0185444076,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-12,4171309.494409072,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-16,4201091.310097116,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-17,4137726.7827324034,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-18,4386750.340549693,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-19,4683297.553372767,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-22,4740326.562137106,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-23,4799889.155584197,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-24,4897471.088207513,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-25,4953865.922354417,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-26,4776444.415390023,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-29,4908242.715342945,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-30,4790383.282861142,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-01-31,4484332.27317301,TECL,68021.71477622619,0.0,57.37348175048828,False
2024-02-01,4656684.0159494085,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-02,4890799.267211178,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-05,4866020.402727382,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-06,4837825.113700396,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-07,4982225.009616434,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-08,5002730.917696247,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-09,5149694.386705019,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-12,5089029.179333274,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-13,4848078.402323062,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-14,5001876.72791476,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-15,5043744.072186907,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-16,4905325.512237825,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-20,4791684.813024268,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-21,4731874.464599526,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-22,5141150.146810844,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-23,5094156.325518744,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-26,5087320.799770301,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-27,5118934.186254266,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-28,5036054.022074218,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-02-29,5157384.436817707,TQQQ,175417.72509054418,0.0,26.54625701904297,False
2024-03-01,5394063.59575497,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-04,5329980.960091762,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-05,5044598.931133909,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-06,5137732.383936622,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-07,5366721.827343955,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-08,5131751.3825524235,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-11,5071941.034127682,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-12,5287258.756872613,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-13,5164219.293400634,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-14,5122352.283711246,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-15,4935230.853741576,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-18,5074503.938054902,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-19,5109536.42574412,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-20,5290901.693943051,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-21,5359502.869754704,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-22,5370650.498089829,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-25,5315769.557440507,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-26,5266032.82669732,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-27,5312338.745838719,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-03-28,5278896.195416098,TQQQ,175417.72509054418,0.0,29.400588989257812,False
2024-04-01,5311481.879395168,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-02,5160176.219157321,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-03,5194383.805087587,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-04,4948349.155649701,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-05,5110838.013401686,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-08,5092417.964652933,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-09,5162150.199320863,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-10,4979267.850672435,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-11,5261485.142235833,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-12,5016764.327510231,TECL,70518.81384457153,0.0,75.320068359375,False
2024-04-15,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-16,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-17,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-18,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-19,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-22,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-23,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-24,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-25,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-26,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-29,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-04-30,4780333.691455651,CASH,0.0,4780333.691455651,,False
2024-05-01,4780333.691455651,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-02,4977886.180248065,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-03,5387263.704375611,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-06,5575052.771216343,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-07,5519467.674316321,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-08,5569044.086253818,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-09,5556273.557371194,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-10,5611109.181246547,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-13,5692232.878623213,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-14,5844716.237102712,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-15,6233813.758369317,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-16,6166960.764568916,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-17,6117384.96695357,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-20,6329961.318279823,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-21,6362259.305387963,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-22,6405075.716371814,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-23,6249587.708249978,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-24,6390052.4681601245,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-28,6470426.692512122,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-29,6344232.636178239,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-30,5909315.897251898,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-05-31,5937859.7616930315,TECL,80520.43302402296,0.0,59.367958068847656,False
2024-06-03,5982177.576014824,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-04,6004712.755493433,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-05,6406578.348354058,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-06,6344232.636178239,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-07,6381791.063868537,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-10,6424606.246208085,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-11,6780652.007086825,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-12,7227587.958904668,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-13,7404860.444836142,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-14,7469459.490663176,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-17,7808979.985670134,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-18,7840527.885431454,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-20,7564855.120260409,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-21,7493496.687801879,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-24,6978205.724523541,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-25,7351771.953159277,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-26,7333725.62564071,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-27,7341996.859086719,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-06-28,7322446.056619453,TECL,80520.43302402296,0.0,73.74351501464844,False
2024-07-01,7480355.108339828,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-02,7585627.195164594,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-03,7889413.184948663,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-05,7959343.932727415,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-08,8116501.054134517,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-09,8086422.612959268,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-10,8430062.752313295,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-11,7808203.482470806,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-12,8001453.2589150425,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-15,8041306.179840697,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-16,7965359.989555756,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-17,7038962.185293773,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-18,7024676.123663724,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-19,6696826.520888445,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-22,7160778.581977013,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-23,7077311.859915032,TECL,80520.43302402296,0.0,90.93898010253906,False
2024-07-24,6590201.450957508,CASH,0.0,6590201.450957508,,False
2024-07-25,6590201.450957508,CASH,0.0,6590201.450957508,,False
2024-07-26,6590201.450957508,CASH,0.0,6590201.450957508,,False
2024-07-29,6590201.450957508,CASH,0.0,6590201.450957508,,False
2024-07-30,6590201.450957508,CASH,0.0,6590201.450957508,,False
2024-07-31,6590201.450957508,CASH,0.0,6590201.450957508,,False
2024-08-01,6590201.450957508,TECL,93494.58753708785,0.0,70.48751831054688,False
2024-08-02,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-05,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-06,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-07,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-08,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-09,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-12,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-13,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-14,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-15,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-16,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-19,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-20,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-21,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-22,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-23,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-26,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-27,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-28,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-29,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-08-30,5931181.305861757,CASH,0.0,5931181.305861757,,False
2024-09-03,5931181.305861757,TECL,88568.885259111,0.0,66.96687316894531,False
2024-09-04,5887344.870212539,TECL,88568.885259111,0.0,66.96687316894531,False
2024-09-05,5860877.996297219,TECL,88568.885259111,0.0,66.96687316894531,False
2024-09-06,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-09,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-10,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-11,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-12,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-13,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-16,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-17,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-18,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-19,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-20,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-23,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-24,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-25,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-26,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-27,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-09-30,5338063.175275581,CASH,0.0,5338063.175275581,,False
2024-10-01,5338063.175275581,TECL,70352.5726432855,0.0,75.8758773803711,False
2024-10-02,5443838.401358148,TECL,70352.5726432855,0.0,75.8758773803711,False
2024-10-03,5520049.036576422,TECL,70352.5726432855,0.0,75.8758773803711,False
