date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-04-16,2289396.262497008,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-17,2279344.228427127,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-21,2349857.0762316105,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-22,2316499.2840329404,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-23,2260952.803115421,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-24,2293863.8584426627,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-25,2268994.521263873,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-28,2301309.775941631,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-29,2278897.4915556987,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-30,2261846.276858278,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-05-01,2214862.5556182982,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-02,2218734.578145838,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-05,2285003.198440381,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-06,2349038.1343777813,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-07,2313818.862804369,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-08,2268249.8840677026,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-09,2284705.298115639,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-12,2220298.1571958377,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-13,2229754.3906162344,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-14,2182845.2012652825,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-15,2217692.040624925,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-16,2190886.692182366,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-19,2219106.7831282387,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-20,2260431.5343549647,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-21,2277110.544069984,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-22,2256931.944041195,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-23,2306372.9453054005,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-27,2267281.8784358175,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-28,2262144.17718302,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-29,2275546.7377886153,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-05-30,2260580.59813302,GLD,7445.917498968202,0.0,303.7699890136719,False
2025-06-02,2320669.206885222,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-03,2424490.2257416835,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-04,2436481.747121287,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-05,2411551.77544899,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-06,2480029.687374556,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-09,2516319.723218541,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-10,2556711.9188249307,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-11,2540302.765977748,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-12,2609411.621313664,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-13,2495807.639912606,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-16,2619509.54176587,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-17,2557974.3194431956,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-18,2571228.241441064,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-20,2532097.932655374,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-23,2620771.942384135,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-24,2761221.332781418,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-25,2831129.657129145,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-26,2891548.397342137,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-27,2876364.3947897255,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-06-30,2960191.238286207,TECL,33672.23724811224,0.0,68.91936492919922,False
2025-07-01,2882374.7987101423,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-02,2973160.773331609,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-03,3083875.1572246808,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-07,3008589.170658366,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-08,3053824.165217729,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-09,3108232.2446115217,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-10,3075967.041996343,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-11,3034211.7414488643,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-14,3027252.353425096,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-15,3101589.6127868416,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-16,3131957.1040940993,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-17,3217998.158198807,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-18,3208191.8178649833,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-21,3226222.515828667,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-22,3124997.7160703307,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-23,3184467.215281188,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-24,3220844.8536100793,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-25,3245518.1833984433,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-28,3320488.184462018,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-29,3317640.7183543975,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-30,3338835.124827225,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-07-31,3260385.9435493317,TECL,33672.23724811224,0.0,87.91192626953125,False
2025-08-01,3055405.6341241268,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-04,3232865.147653347,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-05,3166436.774216287,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-06,3266079.8481694427,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-07,3269875.78458285,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-08,3361610.4864088856,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-11,3299610.277289496,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-12,3444488.3458020147,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-13,3450182.2504221257,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-14,3428988.3577468633,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-15,3346743.2400555625,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-18,3363824.6970171123,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-19,3188263.408593378,TECL,33672.23724811224,0.0,96.8271255493164,False
2025-08-20,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-21,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-22,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-25,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-26,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-27,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-28,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-08-29,2999555.0680653853,CASH,0.0,2999555.0680653853,,False
2025-09-02,2999555.0680653853,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-03,3069480.46988822,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-04,3152495.327130199,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-05,3162829.1355672334,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-08,3207953.4500428354,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-09,3234132.3608811228,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-10,3237576.5228463793,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-11,3292001.4765219153,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-12,3332992.585032607,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-15,3418073.7807487873,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-16,3408773.141548854,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-17,3387072.3554376834,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-18,3478354.4181342414,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-19,3547246.386211722,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-22,3607182.1048349696,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-23,3534501.0560300257,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-24,3496505.5034871185,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-25,3449614.2738799667,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-26,3490988.6548495833,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-29,3537535.2302027815,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-09-30,3565118.415357446,TQQQ,69339.25153368605,0.0,43.25912094116211,False
2025-10-01,3615457.245537146,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-02,3676257.0889687147,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-03,3614325.9339760724,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-06,3722917.1455159616,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-07,3648260.2282596887,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-08,3832356.725896006,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-09,3820479.332472531,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-10,3362078.1347129038,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-13,3593682.598414024,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-14,3457378.3875312246,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-15,3553243.6071461844,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-16,3564555.115127823,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-17,3577280.6477301535,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-20,3695769.11296969,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-21,3705101.6295339977,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-22,3591420.2049531764,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-23,3719806.3832149585,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-24,3894852.6180239874,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-27,4110620.786821774,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-28,4230806.21940292,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-29,4318187.750616326,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-30,4166896.0729929474,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-10-31,4173117.1382723544,TECL,30102.165841052098,0.0,120.10621643066406,False
2025-11-03,4220342.850600137,TECL,30102.165841052098,0.0,138.6317901611328,False
2025-11-04,3890045.3477039733,TECL,30102.165841052098,0.0,138.6317901611328,False
2025-11-05,3931049.535429751,TECL,30102.165841052098,0.0,138.6317901611328,False
2025-11-06,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-07,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-10,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-11,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-12,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-13,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-14,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-17,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-18,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-19,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-20,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-21,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-24,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-25,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-26,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-11-28,3839267.767210566,CASH,0.0,3839267.767210566,,False
2025-12-01,3839267.767210566,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-02,3928057.395762257,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-03,3955759.862316707,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-04,3942974.2342747874,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-05,3988434.7900177506,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-08,3963573.5741392826,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-09,3978489.8677245644,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-10,4023950.695931152,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-11,3985593.266878144,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-12,3751898.4915332417,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-15,3695073.2055499745,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-16,3717093.443216085,TQQQ,71424.70437328948,0.0,53.75265884399414,False
2025-12-17,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-18,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-19,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-22,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-23,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-24,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-26,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-29,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-30,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2025-12-31,3532126.3458337206,CASH,0.0,3532126.3458337206,,False
2026-01-02,3532126.3458337206,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-05,3616465.662786033,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-06,3711600.499131319,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-07,3722395.760122277,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-08,3656273.785244851,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-09,3762203.8825810943,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-12,3770975.338988641,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-13,3751408.363188121,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-14,3631984.2542136842,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-15,3669093.626025266,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-16,3652900.3469358063,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-20,3422822.810188432,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-21,3557765.768992536,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-22,3636707.3262483617,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-23,3669093.626025266,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-26,3716323.5711659966,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-27,3814831.5874183117,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-28,3849916.896244467,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-29,3781095.9123177896,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-01-30,3643454.461268466,TQQQ,67738.53788480897,0.0,52.14352798461914,False
2026-02-02,3717672.6880875994,TECL,31425.895024583286,0.0,118.2996597290039,False
2026-02-03,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-04,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-05,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-06,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-09,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-10,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-11,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-12,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-13,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-17,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-18,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-19,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-20,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-23,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-24,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-25,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-26,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-02-27,3420258.873040592,CASH,0.0,3420258.873040592,,False
2026-03-02,3420258.8730405914,TECL,33413.79107356289,0.0,102.3606948852539,False
2026-03-03,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-04,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-05,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-06,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-09,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-10,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-11,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-12,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-13,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-16,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-17,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-18,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-19,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-20,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-23,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-24,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-25,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-26,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-27,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-30,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-03-31,3146638.163197344,CASH,0.0,3146638.163197344,,False
2026-04-01,3146638.163197344,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-02,3086194.9718558714,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-06,3073545.67807425,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-07,3103443.8692561355,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-08,3122992.6781315366,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-09,3147284.9721750454,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-10,3141679.0750366687,GLD,7187.058861079331,0.0,437.82000732421875,False
2026-04-13,3128957.840480315,GLD,7187.058861079331,0.0,437.82000732421875,False
