date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-30,694925.6550826039,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-31,665602.6077276098,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-08-01,656267.9207320218,TQQQ,85210.8588536186,0.0,7.811241626739502,False
2019-08-02,626234.6311948868,TQQQ,85210.8588536186,0.0,7.811241626739502,False
2019-08-05,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-06,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-07,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-08,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-09,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-12,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-13,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-14,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-15,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-16,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-19,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-20,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-21,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-22,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-23,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-26,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-27,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-28,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-29,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-08-30,587881.2703286017,CASH,0.0,587881.2703286017,,False
2019-09-03,587881.2703286017,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-04,618194.0969079473,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-05,657411.3967879032,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-06,653963.573601093,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-09,640057.556210379,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-10,629637.4060256435,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-11,648658.5859894605,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-12,658965.0781854657,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-13,644831.6658058285,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-16,640360.5256631329,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-17,646991.3651203613,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-18,648355.5770309754,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-19,652447.6596825803,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-20,628993.1860665799,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-23,634260.0111418504,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-24,614893.3140527515,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-25,636841.5921601203,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-26,638244.1246300212,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-27,613338.9610577582,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-09-30,632254.8582478643,TECL,41424.76162353796,0.0,14.191542625427246,False
2019-10-01,615423.9155288159,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-02,583905.6502430015,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-03,603144.0916023308,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-04,628522.4244352395,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-07,622689.4681153159,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-08,594343.5354129412,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-09,612353.9083230369,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-10,625759.475321095,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-11,649193.4210818188,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-14,649909.6987254438,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-15,674571.6309767487,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-16,669557.3596367633,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-17,674162.2475074533,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-18,654821.7266464209,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-21,672115.6989749126,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-22,656561.4629632845,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-23,659631.2652724322,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-24,678562.525602148,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-25,694014.8050500519,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-28,715197.5105435873,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-29,698722.100257055,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-30,708546.0741403567,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-10-31,709057.5780906816,TQQQ,85939.8760159926,0.0,7.161098480224609,False
2019-11-01,728296.0604293371,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-04,741292.0800407948,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-05,742213.2133363725,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-06,737505.8361707169,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-07,744976.1214711907,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-08,753776.7596192327,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-11,750604.3040978141,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-12,756744.2365507198,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-13,755618.6164171257,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-14,755413.9656618042,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-15,769638.2176398006,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-18,773629.0303065475,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-19,776801.4858279661,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-20,763191.2680745865,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-21,757255.9863770022,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-22,759302.6578475216,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-25,785601.9600587031,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-26,790309.1733070537,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-27,806272.9976846086,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-11-29,795527.8905057291,TQQQ,85939.8760159926,0.0,8.25062370300293,False
2019-12-02,769944.906917499,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-03,752650.893609681,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-04,763805.3842578558,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-05,767796.1149659501,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-06,791536.9958803299,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-09,781815.6342299726,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-10,780075.8979131092,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-11,791844.2588685958,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-12,809956.7112803945,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-13,817222.4277841995,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-16,840656.2096276182,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-17,841781.9936785174,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-18,843726.2987920498,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-19,860918.0277015334,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-20,871151.0572195204,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-23,877598.1707020396,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-24,878734.3635018078,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-26,901562.7167791234,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-27,898901.191497462,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-30,880986.5053141738,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2019-12-31,886002.7846411455,TQQQ,85939.8760159926,0.0,9.256795883178711,False
2020-01-02,929918.9352923882,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-03,904633.9533646902,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-06,921831.9111317645,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-07,920705.7172876028,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-08,941896.0449358218,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-09,965645.6134673677,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-10,957763.4039793706,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-13,991238.0223006366,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-14,979670.2141678459,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-15,980284.4942684203,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-16,1007616.9672531628,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-17,1022665.1495648582,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-21,1022153.3177799233,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-22,1029114.4759309952,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-23,1038634.711048089,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-24,1011711.6215326418,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-27,949164.0562818971,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-28,993285.2674817237,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-29,996868.2538935728,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-30,1008128.7170794451,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-01-31,958582.1709179614,TQQQ,85939.8760159926,0.0,10.309565544128418,False
2020-02-03,1002600.7698848435,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-04,1071085.7477581378,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-05,1083472.0769535617,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-06,1109883.498601379,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-07,1095551.79882994,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-10,1135066.11417209,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-11,1135885.1269866384,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-12,1169154.930635278,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-13,1164650.6470105462,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-14,1172533.1843331533,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-18,1174580.5934315454,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-19,1208567.0435377462,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-20,1174171.20996225,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-21,1107017.1586470914,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-24,979465.4814538719,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-25,900231.9541382927,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-26,912618.6111683267,TQQQ,85939.8760159926,0.0,11.154102325439453,False
2020-02-27,842495.970045623,CASH,0.0,842495.970045623,,False
2020-02-28,842495.970045623,CASH,0.0,842495.970045623,,False
2020-03-02,842495.9700456229,TECL,37832.64026335751,0.0,22.269023895263672,False
2020-03-03,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-04,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-05,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-06,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-09,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-10,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-11,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-12,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-13,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-16,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-17,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-18,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-19,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-20,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-23,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-24,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-25,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-26,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-27,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-30,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-03-31,758246.3730410608,CASH,0.0,758246.3730410608,,False
2020-04-01,758246.3730410608,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-02,758370.9017328116,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-03,758931.0013827372,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-06,755508.1950298984,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-07,752147.038204439,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-08,751213.1848014895,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-09,752831.722438706,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-13,751213.1848014895,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-14,752209.4143354956,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-15,758931.0013827372,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-16,759739.9907383927,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-17,757748.7054147822,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-20,759739.9907383927,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-21,761856.1960018878,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-22,759491.0451400722,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-23,759989.1040144847,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-24,760175.7852669298,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-27,756130.5031331088,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-28,759428.7249016063,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-29,759055.4182893068,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-04-30,757250.8701107318,IEF,7288.969456718669,0.0,104.02655375954976,False
2020-05-01,758297.402976235,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-04,788130.4648172655,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-05,825847.074921242,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-06,842025.6793118647,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-07,882627.7707830181,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-08,919725.9142848289,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-11,939099.5010781712,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-12,878144.8785348192,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-13,832184.5637725579,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-14,866448.8451110435,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-15,876341.6869479859,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-18,942448.8591704182,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-19,931370.9710674564,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-20,990624.7836814071,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-21,953784.3078237192,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-22,961770.7196661248,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-26,961873.7438862604,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-27,975785.7618870074,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-28,968365.8761615638,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-05-29,1002939.4978949161,TECL,56147.98578634855,0.0,13.505335807800293,False
2020-06-01,1004330.4319605312,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-02,1024347.5046204458,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-03,1038251.7255757375,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-04,1017155.7224504297,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-05,1077446.5641402234,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-08,1101419.0114325413,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-09,1125991.2377347948,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-10,1166624.6822413518,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-11,994861.2169163079,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-12,1016436.5634263564,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-15,1052275.3265451668,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-16,1107891.8265077672,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-17,1118679.3078335084,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-18,1127309.599980954,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-19,1125751.422095462,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-22,1165785.663379933,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-23,1196230.7338181937,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-24,1125751.422095462,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-25,1155597.2893116367,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-26,1072532.4067736974,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-29,1106813.0879716573,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-06-30,1170460.1970364095,TQQQ,100626.2200195732,0.0,9.980802536010742,False
2020-07-01,1212292.1439517806,TQQQ,100626.2200195732,0.0,11.63176155090332,False
2020-07-02,1238062.7766982066,TQQQ,100626.2200195732,0.0,11.63176155090332,False
