date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-05-24,2955036.2301112656,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-25,3294528.8028659043,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-26,3570413.620848627,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-30,3626356.9914237983,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-31,3535161.289351421,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-06-01,3638618.371204109,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-02,3720464.173432912,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-05,3728548.0156829837,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-06,3724505.6944865705,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-07,3534541.402680542,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-08,3655795.835860601,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-09,3700255.367950487,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-12,3889209.0794574125,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-13,3976105.7828248455,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-14,4060983.726022336,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-15,4203457.544983923,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-16,4122621.1228400916,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-20,4102412.717429044,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-21,3937999.784278135,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-22,4068760.713526006,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-23,3948136.7928365986,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-26,3792035.742620832,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-27,3979558.7988824705,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-28,4003887.1393371313,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-29,3976517.456272105,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-06-30,4155933.0660724104,TQQQ,209752.6222708933,0.0,17.34718894958496,False
2023-07-03,4184314.9297220493,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-05,4181273.5871116836,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-06,4082951.2452794476,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-07,4041391.430532357,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-10,4044432.373071345,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-11,4102210.681383499,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-12,4254256.608118778,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-13,4466107.604763701,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-14,4462053.681497345,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-17,4585717.7445829855,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-18,4695190.47577243,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-19,4695190.47577243,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-20,4365756.500977089,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-21,4327238.828983119,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-24,4344471.103418304,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-25,4431643.856036086,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-26,4386030.518094016,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-27,4348525.4267560365,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-28,4583690.182842743,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-07-31,4592812.210316952,TQQQ,209752.6222708933,0.0,19.81349754333496,False
2023-08-01,4557335.880933347,TECL,84808.31333741597,0.0,53.736900329589844,False
2023-08-02,4216423.892468983,TECL,84808.31333741597,0.0,53.736900329589844,False
2023-08-03,4165918.1970177907,TECL,84808.31333741597,0.0,53.736900329589844,False
2023-08-04,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-07,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-08,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-09,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-10,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-11,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-14,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-15,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-16,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-17,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-18,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-21,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-22,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-23,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-24,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-25,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-28,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-29,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-30,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-08-31,4101602.2928400123,CASH,0.0,4101602.2928400123,,False
2023-09-01,4101602.2928400123,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-05,4112271.614313078,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-06,4003644.8913031253,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-07,3916356.428442179,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-08,3927994.60943908,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-11,4061838.0930703813,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-12,3931874.258302797,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-13,3970668.4501572177,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-14,4063777.7261036774,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-15,3855253.9685235415,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-18,3863983.6569633116,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-19,3840706.5293752593,TQQQ,200695.93916729392,0.0,20.43689727783203,False
2023-09-20,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-21,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-22,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-25,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-26,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-27,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-28,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-09-29,3691442.063556011,CASH,0.0,3691442.063556011,,False
2023-10-02,3691442.0635560104,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-03,3499076.006237298,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-04,3627596.0617714766,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-05,3641692.6607013564,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-06,3843178.167166218,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-09,3901220.32689315,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-10,3918632.5329115763,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-11,4021450.005014722,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-12,4028083.2587286755,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-13,3855616.6226290143,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-16,3967553.543878309,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-17,3911170.207464081,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-18,3782650.1519299014,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-19,3721292.045191613,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-20,3526437.752903845,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-23,3538046.116864669,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-24,3611012.927486592,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-25,3484979.747230228,TECL,89108.72509945321,0.0,41.42626953125,False
2023-10-26,3322297.8572004098,CASH,0.0,3322297.8572004098,,False
2023-10-27,3322297.8572004098,CASH,0.0,3322297.8572004098,,False
2023-10-30,3322297.8572004098,CASH,0.0,3322297.8572004098,,False
2023-10-31,3322297.8572004098,CASH,0.0,3322297.8572004098,,False
2023-11-01,3322297.8572004098,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-02,3498677.53784826,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-03,3622046.878105223,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-06,3663491.3191549513,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-07,3766620.0512600616,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-08,3773367.5524325115,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-09,3683730.7900875052,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-10,3929506.2458554097,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-13,3893845.32308591,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-14,4138656.0378153934,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-15,4150221.5580834527,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-16,4156968.301109704,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-17,4159860.249786368,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-20,4308288.975436993,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-21,4230219.249652444,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-22,4279374.416620645,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-24,4258170.20464967,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-27,4245639.9433431905,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-28,4279374.416620645,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-29,4263953.722929899,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-11-30,4228291.283868002,TQQQ,198743.47723042764,0.0,16.71651268005371,False
2023-12-01,4263953.722929899,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-04,4142511.5903111794,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-05,4172389.752946649,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-06,4098175.5796578866,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-07,4269735.724917729,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-08,4320818.478597273,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-11,4430695.0909479335,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-12,4537679.375548829,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-13,4697673.621467514,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-14,4689962.895549041,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-15,4745864.805543493,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-18,4845137.606079717,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-19,4917425.329876435,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-20,4698934.797669803,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-21,4854791.460706616,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-22,4874152.6192674525,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-26,4963214.327720403,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-27,4989350.659789959,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-28,4976766.570103339,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2023-12-29,4908034.551980643,TQQQ,198743.47723042764,0.0,21.27511978149414,False
2024-01-02,4659244.706924912,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-03,4498868.4619681975,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-04,4399767.945625312,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-05,4399010.824099257,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-08,4729598.149154942,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-09,4746997.694012723,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-10,4868036.76691542,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-11,4933851.817019137,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-12,4979997.816414057,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-16,5015553.4080799585,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-17,4939904.45219756,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-18,5237206.0012262175,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-19,5591244.5769545315,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-22,5659329.75248498,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-23,5730439.6966653485,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-24,5846939.757866016,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-25,5914267.811870409,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-26,5702449.744078548,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-29,5859799.6714460505,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-30,5719090.92825884,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-01-31,5353706.062426885,TECL,81209.02836588367,0.0,57.37348175048828,False
2024-02-01,5559471.495040323,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-02,5838974.476450722,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-05,5809391.754001591,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-06,5775730.26760847,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-07,5948124.8519269265,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-08,5972606.223447772,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-09,6148061.378654374,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-12,6075635.057699642,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-13,5787971.352816934,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-14,5971586.432599763,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-15,6021570.564281626,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-16,5856316.91258747,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-20,5720644.784998323,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-21,5649239.05378768,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-22,6137860.674038009,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-23,6081756.199475935,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-26,6073595.476003626,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-27,6111337.723580943,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-28,6012389.650513268,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-02-29,6157242.292422732,TQQQ,209425.81438325686,0.0,26.54625701904297,False
2024-03-01,6439806.244169319,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-04,6439040.503728033,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-05,5961990.480226929,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-06,6093695.95470209,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-07,6377783.149851246,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-08,6089866.625353607,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-11,6043156.458435121,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-12,6404581.556728085,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-13,6193241.5849273065,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-14,6200133.248898886,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-15,5913748.83242587,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-18,6002573.469331025,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-19,6083244.632462907,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-20,6292587.1568390345,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-21,6301790.466401591,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-22,6305625.44002851,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-25,6173729.941512638,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-26,6102415.110603161,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-27,6183697.737232384,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-03-28,6145356.780951875,TECL,82200.76258830879,0.0,78.34241485595703,False
2024-04-01,6191367.057344173,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-02,6014996.5261708675,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-03,6054870.844760096,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-04,5768078.785955518,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-05,5957485.091750105,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-08,5936013.629433699,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-09,6017297.510347019,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-10,5804119.385201924,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-11,6133088.001055977,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-12,5847827.423133973,TECL,82200.76258830879,0.0,74.76033782958984,False
2024-04-15,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-16,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-17,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-18,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-19,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-22,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-23,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-24,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-25,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-26,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-29,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-04-30,5530821.102856688,CASH,0.0,5530821.102856688,,False
2024-05-01,5530821.102856688,TECL,93161.72027413714,0.0,59.367958068847656,False
