date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-04-04,2710719.5220357566,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-07,2652477.5274404148,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-08,2666917.068134435,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-09,2765569.666304018,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-10,2833114.776754184,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-11,2887189.488852456,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-14,2870715.2519991966,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-15,2885735.923209627,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-16,2979640.1083657295,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-17,2966557.42609883,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-21,3058329.6163985436,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-22,3014914.5828414955,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-23,2942621.0593778486,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-24,2985454.666677765,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-25,2953087.3234876567,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-28,2995145.498617584,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-29,2965975.9998416984,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-30,2943783.9118921114,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-05-01,2882634.7860111124,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-02,2887674.2078938796,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-05,2973922.553010123,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-06,3057263.7668407094,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-07,3011426.0252987067,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-08,2952118.1811455307,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-09,2973534.8369251285,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-12,2889709.19979384,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-13,2902016.44989075,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-14,2840964.3269661795,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-15,2886317.349466759,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-16,2851430.2953352667,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-19,2888158.631194582,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-20,2941942.6301642885,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-21,2963650.294813173,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-22,2937387.9273229446,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-23,3001735.193358888,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-27,2950858.325674839,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-28,2944171.6279771063,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-29,2961615.007172492,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-05-30,2942136.636077146,GLD,9690.831939818847,0.0,303.7699890136719,False
2025-06-02,3020341.720809257,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-03,3155464.3629414253,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-04,3171071.2802096577,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-05,3138625.0214679847,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-06,3227748.7508340883,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-09,3274980.087805361,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-10,3327550.369353075,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-11,3306193.9223418264,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-12,3396138.82204108,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-13,3248283.693159446,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-16,3409281.225251638,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-17,3329193.3787248586,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-18,3346443.305364874,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-20,3295515.3644834603,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-23,3410924.234623421,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-24,3593718.556287431,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-25,3684703.9617182664,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-26,3763338.7112304405,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-27,3743576.7924434557,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-06-30,3852677.095056594,TECL,43824.28253527946,0.0,68.91936492919922,False
2025-07-01,3751399.309183838,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-02,3826065.346849686,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-03,3933195.498496087,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-07,3845543.4591156617,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-08,3850644.911866555,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-09,3930413.1145280083,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-10,3912326.016184894,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-11,3882645.3545394875,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-14,3923920.2917318977,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-15,3934123.197233684,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-16,3945253.0892283553,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-17,4037079.238744433,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-18,4023165.8944146144,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-21,4084382.971302977,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-22,4020846.8256318,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-23,4073715.682248858,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-24,4100614.6721708975,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-25,4123802.867142549,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-28,4164150.817842074,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-29,4145135.6646390064,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-30,4159513.0363988015,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-07-31,4090875.7940990874,TQQQ,93355.33891309926,0.0,40.18408966064453,False
2025-08-01,3845543.4591156617,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-04,4068894.579467238,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-05,3985287.6128119547,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-06,4110698.7094621644,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-07,4115476.2873663115,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-08,4230933.881160454,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-11,4152900.2165039377,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-12,4335244.224289778,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-13,4342410.591145997,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-14,4315735.888959059,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-15,4212221.916591641,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-18,4233720.693826659,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-19,4012758.685760799,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-20,3930345.466914267,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-21,3886153.194634552,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-22,4042618.224328073,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-25,4013554.7331890613,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-26,4068098.532038975,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-27,4126623.861364773,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-28,4224563.885066139,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-08-29,4031072.3032818376,TECL,42379.987212528744,0.0,90.73960876464844,False
2025-09-02,3908448.342631475,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-03,3999561.7960139355,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-04,4107730.932382039,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-05,4121195.9815450967,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-08,4179993.3858675645,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-09,4214104.75183885,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-10,4218592.527131984,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-11,4289508.751426589,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-12,4342920.549671911,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-15,4453782.144421856,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-16,4441663.324449719,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-17,4413386.996932683,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-18,4532328.3794252705,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-19,4622095.258960079,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-22,4700192.061586391,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-23,4605487.974381346,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-24,4555979.413613541,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-25,4494879.702328618,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-26,4548790.908177023,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-29,4609441.531741575,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-09-30,4645382.680297243,TQQQ,90349.69406677173,0.0,43.25912094116211,False
2025-10-01,4710974.647412804,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-02,4790197.412756343,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-03,4709500.537854705,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-06,4850995.903379421,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-07,4753717.241079532,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-08,4993596.701447298,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-09,4978120.346592208,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-10,4380819.293273174,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-13,4682602.078305532,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-14,4504996.415122237,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-15,4629909.693997877,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-16,4644648.694823094,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-17,4661230.182970521,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-20,4815621.762747418,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-21,4827782.119223846,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-22,4679654.15844016,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-23,4846942.550970886,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-24,5075029.43412469,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-27,5356177.378601084,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-28,5512780.1227151295,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-29,5626639.07615915,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-30,5429504.603464702,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-10-31,5437610.709780124,TECL,39223.40397869743,0.0,120.10621643066406,False
2025-11-03,5499146.25518225,TQQQ,93467.97678074143,0.0,58.83454895019531,False
2025-11-04,5162653.837247616,TQQQ,93467.97678074143,0.0,58.83454895019531,False
2025-11-05,5263043.558692529,TQQQ,93467.97678074143,0.0,58.83454895019531,False
2025-11-06,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-07,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-10,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-11,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-12,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-13,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-14,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-17,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-18,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-19,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-20,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-21,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-24,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-25,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-26,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-11-28,5059214.554767671,CASH,0.0,5059214.554767671,,False
2025-12-01,5059214.554767671,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-02,5211796.639782072,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-03,5245568.324551409,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-04,5298057.005912803,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-05,5411577.992569909,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-08,5525911.870926046,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-09,5567821.725111526,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-10,5655920.019547138,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-11,5562547.842381233,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-12,5069751.746027294,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-15,4932719.3539727535,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-16,4953036.689791803,TECL,43311.92714441722,0.0,116.80880737304688,False
2025-12-17,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-18,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-19,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-22,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-23,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-24,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-26,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-29,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-30,4654477.390386257,CASH,0.0,4654477.390386257,,False
2025-12-31,4654477.390386257,CASH,0.0,4654477.390386257,,False
2026-01-02,4654477.390386257,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-05,4687565.934519666,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-06,4882159.191019005,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-07,4866402.339942316,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-08,4641084.307864682,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-09,4821890.319671918,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-12,4883340.774179549,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-13,4853009.257420741,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-14,4668657.893897848,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-15,4741137.963488953,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-16,4754531.046010528,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-20,4380707.523035026,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-21,4564271.16445089,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-22,4664325.422309188,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-23,4681657.416482922,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-26,4775408.693016933,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-27,4968032.0420146715,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-28,5081479.081277532,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-29,4834101.819032948,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-01-30,4546939.170277156,TECL,39468.00917909698,0.0,117.93038177490234,False
2026-02-02,4669052.056068376,TQQQ,85073.32035968642,0.0,54.88268280029297,False
2026-02-03,4450428.901567538,TQQQ,85073.32035968642,0.0,54.88268280029297,False
2026-02-04,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-05,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-06,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-09,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-10,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-11,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-12,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-13,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-17,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-18,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-19,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-20,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-23,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-24,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-25,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-26,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-02-27,4295527.891582905,CASH,0.0,4295527.891582905,,False
2026-03-02,4295527.891582905,TQQQ,86771.36001673625,0.0,49.50398254394531,False
2026-03-03,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-04,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-05,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-06,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-09,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-10,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-11,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-12,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-13,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-16,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-17,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-18,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-19,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-20,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-23,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-24,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-25,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-26,3951885.660256273,CASH,0.0,3951885.660256273,,False
2026-03-27,3951885.660256273,CASH,0.0,3951885.660256273,,False
