date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-09-24,627351.699742727,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-25,647416.2148216476,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-26,640933.8203484918,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-27,617679.5111330576,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-30,634142.6776358297,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-10-01,618811.4094567245,TQQQ,86412.91711956954,0.0,7.338517189025879,False
2019-10-02,587119.657360307,TQQQ,86412.91711956954,0.0,7.338517189025879,False
2019-10-03,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-04,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-07,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-08,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-09,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-10,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-11,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-14,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-15,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-16,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-17,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-18,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-21,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-22,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-23,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-24,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-25,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-28,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-29,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-30,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-10-31,570728.4098722468,CASH,0.0,570728.4098722468,,False
2019-11-01,570728.4098722468,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-04,579693.1602486381,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-05,577272.8084465385,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-06,577810.5190697539,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-07,590211.8089950023,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-08,600073.2835509873,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-11,601149.016224861,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-12,606288.8147453904,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-13,611518.2420840373,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-14,608948.3428237726,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-15,623351.6752095806,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-18,629029.4334952799,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-19,632884.282385677,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-20,620333.6318587293,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-21,612085.9120272766,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-22,609695.519545201,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-25,635244.9646896832,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-26,635842.7185239237,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-27,646958.9965335511,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-11-29,640384.8877811899,TECL,32655.534255106188,0.0,17.47723388671875,False
2019-12-02,614775.4617111712,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-03,600966.7658932869,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-04,609873.2565743396,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-05,613059.7226339125,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-06,632016.028331161,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-09,624253.8436042218,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-10,622864.7218789578,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-11,632261.3676324289,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-12,646723.5599193614,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-13,652524.9934740972,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-16,671236.0907526072,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-17,672134.991964188,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-18,673687.4550860818,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-19,687414.4802056511,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-20,695585.2147479586,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-23,700733.0209511169,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-24,701640.2332033115,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-26,719867.9158596646,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-27,717742.7762305967,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-30,703438.4937153258,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2019-12-31,707443.8263197816,TQQQ,68620.13954823639,0.0,8.959111213684082,False
2020-01-02,742509.4154945769,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-03,722320.1963708445,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-06,736052.1950265293,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-07,735152.966608625,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-08,752072.7401491762,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-09,771035.9826204804,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-10,764742.2998728564,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-13,791470.6719280101,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-14,782234.1609491996,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-15,782724.6432279415,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-16,804548.7160257938,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-17,816564.1903090437,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-21,816155.5096111461,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-22,821713.7634263483,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-23,829315.3552897741,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-24,807818.1616089751,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-27,757876.006059323,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-28,793105.329278336,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-29,795966.225046149,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-30,804957.3312824268,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-01-31,765396.0581069633,TQQQ,68620.13954823639,0.0,10.309565544128418,False
2020-02-03,800543.4488626028,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-04,864811.9274152658,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-05,879830.969346801,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-06,902632.167359433,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-07,878797.0857769077,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-10,913286.1757130843,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-11,904326.6092590058,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-12,932670.1913947405,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-13,925749.3756154638,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-14,937667.0061483707,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-18,928247.8428200418,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-19,958572.8008060008,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-20,929941.8659252746,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-21,866908.232397934,TECL,31366.978131600506,0.0,25.521854400634766,False
2020-02-24,720489.1039763426,CASH,0.0,720489.1039763426,,False
2020-02-25,720489.1039763426,CASH,0.0,720489.1039763426,,False
2020-02-26,720489.1039763426,CASH,0.0,720489.1039763426,,False
2020-02-27,720489.1039763426,CASH,0.0,720489.1039763426,,False
2020-02-28,720489.1039763426,CASH,0.0,720489.1039763426,,False
2020-03-02,720489.1039763426,TQQQ,69118.85259273583,0.0,10.42391586303711,False
2020-03-03,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-04,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-05,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-06,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-09,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-10,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-11,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-12,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-13,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-16,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-17,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-18,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-19,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-20,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-23,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-24,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-25,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-26,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-27,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-30,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-03-31,648440.1935787085,CASH,0.0,648440.1935787085,,False
2020-04-01,648440.1935787085,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-02,648546.6885279175,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-03,649025.6768071024,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-06,646098.5474558395,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-07,643224.1397962181,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-08,642425.5232740525,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-09,643809.6708230634,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-13,642425.5232740525,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-14,643277.4828677251,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-15,649025.6768071024,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-16,649717.511589352,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-17,648014.5961694815,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-20,649717.511589352,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-21,651527.2565475897,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-22,649504.6172878362,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-23,649930.5492862213,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-24,650090.1961131325,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-27,646630.7354111777,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-28,649451.3220147805,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-29,649132.0761594091,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-04-30,647588.8553649011,IEF,6233.410318268675,0.0,104.02655375954976,False
2020-05-01,648483.8335646276,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-04,673996.5917960419,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-05,706251.2346489538,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-06,720086.9188485544,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-07,754809.179302848,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-08,786534.9193907893,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-11,803102.9015364929,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-12,750975.4814170855,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-13,711670.9539429195,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-14,740973.2203485642,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-15,749433.4207581783,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-18,805967.219107826,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-19,796493.586049592,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-20,847166.5006691072,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-21,815661.1138370131,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-22,822490.9657495503,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-26,822579.0704179314,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-27,834476.4061206982,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-28,828131.0382993635,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-05-29,857697.8476723876,TECL,48016.86109797299,0.0,13.505335807800293,False
2020-06-01,858887.3522804284,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-02,883474.8741164985,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-03,903788.1289324529,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-04,881271.7994824962,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-05,949482.1223545915,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-08,966182.3530877612,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-09,978387.8719600735,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-10,1030118.5921095294,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-11,851661.0293601758,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-12,881448.1004041531,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-15,907225.3100180527,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-16,969046.4874893056,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-17,967416.0931997813,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-18,981472.3596174653,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-19,960365.9796162911,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-22,1014343.8267339399,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-23,1036419.6328419904,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-24,965345.1755683509,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-25,1002182.1770260294,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-26,944635.0834051035,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-29,971557.928462642,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-06-30,1026196.9269327273,TECL,48016.86109797299,0.0,17.862430572509766,False
2020-07-01,1029193.1267519492,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-02,1047787.9741948924,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-06,1103396.3071869598,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-07,1070480.7877362946,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-08,1118686.4968864527,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-09,1132830.7763876235,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-10,1131288.4867664804,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-13,1062769.4312154735,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-14,1095332.6235775084,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-15,1116923.762424568,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-16,1075151.4341792313,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-17,1087885.7642316197,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-20,1170372.9815319292,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-21,1137942.2209271495,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-22,1165702.3350889925,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-23,1074622.8977538384,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-24,1035582.5469074745,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-27,1081893.364593176,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-28,1046157.6714902625,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-29,1089868.7603644575,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-30,1107494.1817005244,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-07-31,1193814.959509255,TECL,48016.86109797299,0.0,21.37159538269043,False
2020-08-03,1278196.7019344438,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-04,1294815.429475623,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-05,1305137.6117688585,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-06,1355097.096377669,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-07,1310814.7583131057,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-10,1293163.7546934912,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-11,1219773.3137850757,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-12,1311021.3622836515,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-13,1320208.2144379434,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-14,1316388.8507968446,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-17,1359845.2688287536,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-18,1399792.1465337945,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-19,1372438.5246078174,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-20,1428900.8278687645,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-21,1458732.292534292,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-24,1485775.7605796857,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-25,1520458.6170399827,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-26,1617796.6894575446,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-27,1603139.0468047867,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-28,1627912.3504218226,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-08-31,1665588.485207388,TQQQ,86655.98600763557,0.0,14.75024127960205,False
2020-09-01,1752088.2786132907,TECL,48046.73811187513,0.0,36.466331481933594,False
2020-09-02,1796929.0171865423,TECL,48046.73811187513,0.0,36.466331481933594,False
