date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-06-30,1112714.315996341,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-07-01,1152482.4399501402,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-02,1176981.6515096943,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-06,1263469.0875903924,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-07,1238628.0367510447,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-08,1286258.8290606015,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-09,1318392.7248925916,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-10,1346310.3292500828,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-13,1263127.3395407242,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-14,1289905.4796322363,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-15,1296286.66198197,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-16,1268483.0040510767,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-17,1274408.1270040427,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-20,1382887.8620290153,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-21,1338675.736207772,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-22,1354172.723915464,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-23,1248085.8638490476,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-24,1211166.5830204466,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-27,1276231.3610597346,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-28,1228258.9119306349,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-29,1270078.162793322,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-30,1290703.0133882961,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-07-31,1360326.1046421274,TQQQ,95661.7199490242,0.0,11.63176155090332,False
2020-08-03,1411033.4504698277,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-04,1423728.9373173444,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-05,1435452.0168024383,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-06,1498979.6991642804,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-07,1433895.4370819288,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-10,1419594.3356240324,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-11,1340695.479073593,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-12,1435792.531254158,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-13,1435694.9669887454,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-14,1432776.6327699546,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-17,1463664.771479507,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-18,1481176.495540969,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-19,1471155.8872116078,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-20,1531132.3314152986,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-21,1586099.0275200706,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-24,1632212.3478801313,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-25,1656193.442112804,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-26,1757905.0481797426,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-27,1762526.6623771917,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-28,1805965.1042190974,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-08-31,1823671.2490913246,TECL,53007.01925866667,0.0,26.619747161865234,False
2020-09-01,1932971.5351557767,TQQQ,95602.2344012194,0.0,20.218894958496094,False
2020-09-02,1987519.4836263089,TQQQ,95602.2344012194,0.0,20.218894958496094,False
2020-09-03,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-04,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-08,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-09,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-10,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-11,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-14,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-15,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-16,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-17,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-18,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-21,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-22,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-23,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-24,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-25,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-28,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-29,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-09-30,1778333.8123433145,CASH,0.0,1778333.8123433145,,False
2020-10-01,1778333.8123433145,TQQQ,108949.28129999955,0.0,16.32258415222168,False
2020-10-02,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-05,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-06,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-07,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-08,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-09,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-12,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-13,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-14,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-15,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-16,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-19,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-20,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-21,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-22,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-23,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-26,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-27,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-28,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-29,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-10-30,1636067.1073558494,CASH,0.0,1636067.1073558494,,False
2020-11-02,1636067.1073558494,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-03,1727322.4896982491,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-04,1925941.1306422546,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-05,2108769.1574982544,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-06,2125003.1741387816,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-09,2083466.0824076002,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-10,1960629.867313582,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-11,2100715.285272717,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-12,2043070.580898591,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-13,2097988.7022758513,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-16,2161277.430817326,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-17,2124432.444931761,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-18,2053470.3742388058,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-19,2105344.650448,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-20,2039772.741462181,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-23,2040533.4061859031,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-24,2119106.2101681363,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-25,2133184.2412106874,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-27,2170536.1611678926,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-11-30,2214356.3015352874,TECL,69105.42136037037,0.0,23.674945831298828,False
2020-12-01,2303773.0922590424,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-02,2286206.759030856,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-03,2280752.5385720776,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-04,2350827.80415999,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-07,2372135.1157608456,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-08,2395154.878599025,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-09,2250694.2215410816,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-10,2262999.0377979404,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-11,2251523.0310685053,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-14,2275112.732264919,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-15,2385476.73477577,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-16,2434633.2591328723,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-17,2494182.8546155114,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-18,2468743.885341846,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-21,2471421.1720977356,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-22,2537792.365589645,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-23,2475693.33723814,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-24,2531161.8893702542,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-28,2614811.547132352,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-29,2577832.248761347,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-30,2572540.152303639,TECL,69105.42136037037,0.0,32.04316329956055,False
2020-12-31,2591922.5379600767,TECL,69105.42136037037,0.0,32.04316329956055,False
2021-01-04,2461474.4033036013,TECL,69105.42136037037,0.0,37.50679016113281,False
2021-01-05,2511014.2257055114,TECL,69105.42136037037,0.0,37.50679016113281,False
2021-01-06,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-07,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-08,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-11,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-12,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-13,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-14,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-15,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-19,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-20,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-21,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-22,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-25,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-26,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-27,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-28,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-01-29,2384568.7349232705,CASH,0.0,2384568.7349232705,,False
2021-02-01,2384568.7349232705,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-02,2478621.079551902,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-03,2456824.965700344,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-04,2566202.3911867784,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-05,2554226.063449343,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-08,2632953.092532869,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-09,2621544.47338035,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-10,2609170.115977756,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-11,2696467.9253511284,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-12,2740003.358727022,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-16,2717412.828356266,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-17,2638118.0906878235,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-18,2603721.6155612976,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-19,2587430.79645342,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-22,2420497.9528228794,TECL,61521.868244837184,0.0,38.75969314575195,False
2021-02-23,2193803.236129409,CASH,0.0,2193803.236129409,,False
2021-02-24,2193803.236129409,CASH,0.0,2193803.236129409,,False
2021-02-25,2193803.236129409,CASH,0.0,2193803.236129409,,False
2021-02-26,2193803.236129409,CASH,0.0,2193803.236129409,,False
2021-03-01,2193803.236129409,TQQQ,94934.18535851549,0.0,23.108675003051758,False
2021-03-02,2088636.0955684746,TQQQ,94934.18535851549,0.0,23.108675003051758,False
2021-03-03,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-04,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-05,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-08,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-09,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-10,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-11,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-12,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-15,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-16,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-17,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-18,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-19,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-22,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-23,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-24,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-25,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-26,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-29,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-30,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-03-31,2018298.9772390563,CASH,0.0,2018298.9772390563,,False
2021-04-01,2018298.9772390563,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-05,2139522.722922332,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-06,2134472.3443226665,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-07,2150256.3571116324,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-08,2217392.878314314,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-09,2257590.5085358205,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-12,2248751.2928763987,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-13,2325779.128760165,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-14,2244120.9787964327,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-15,2343247.2750727576,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-16,2353138.758251444,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-19,2288949.0915955068,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-20,2238859.3042049087,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-21,2295472.981717345,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-22,2211920.9187165378,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-23,2295262.3597158906,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-26,2340721.8330265232,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-27,2309994.947473598,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-28,2286212.6905526156,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-29,2309152.9649605853,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-04-30,2265798.3636836843,TQQQ,88341.27031866962,0.0,22.846614837646484,False
2021-05-03,2228757.367522369,TQQQ,88341.27031866962,0.0,25.648242950439453,False
2021-05-04,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-05,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-06,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-07,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-10,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-11,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-12,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-13,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-14,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-17,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-18,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-19,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-20,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-21,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-24,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-25,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-26,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-27,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-05-28,2084534.4945889895,CASH,0.0,2084534.4945889895,,False
2021-06-01,2084534.4945889895,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-02,2124719.2354672924,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-03,2066520.9349916088,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-04,2183842.2582301465,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-07,2183842.2582301465,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-08,2186151.5812157863,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-09,2189846.459796929,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-10,2239269.829473638,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-11,2276221.0980173503,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-14,2348276.4822833133,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-15,2303935.0746185025,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-16,2265597.486561661,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-17,2346429.329461852,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-18,2278069.0147564383,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-21,2353357.489398178,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-22,2416175.390742175,TECL,50064.10558613868,0.0,41.637306213378906,False
2021-06-23,2405552.352224706,TECL,50064.10558613868,0.0,41.637306213378906,False
