date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-08-15,9812705.902253062,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-18,9800079.78737256,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-19,9400247.160381129,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-20,9228739.807358528,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-21,9100373.902089456,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-22,9509675.105281347,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-25,9426552.172358125,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-26,9535980.117258342,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-27,9579119.949076008,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-28,9753781.608906921,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-29,9402352.724813111,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-09-02,9162452.502243908,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-03,9309917.683901044,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-04,9444316.033039097,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-05,9463916.660808165,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-08,9672981.433228148,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-09,9732714.11706516,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-10,10250709.15979097,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-11,10323509.434127951,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-12,10326307.899564488,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-15,10596973.020728208,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-16,10485906.839268232,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-17,10402841.229772255,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-18,10899370.253764939,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-19,11220433.524136486,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-22,11728163.231703302,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-23,11410833.017202541,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-24,11225100.412460634,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-25,11142967.877437131,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-26,11232566.524202205,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-29,11394965.44530426,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-09-30,11607764.031575918,TECL,99350.07088236493,0.0,92.22391510009766,False
2025-10-01,11932561.115799138,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-02,12078219.63004563,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-03,11914354.019766025,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-06,12180636.291213479,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-07,11983769.88287846,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-08,12390018.768585071,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-09,12341086.761500683,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-10,11046097.453246797,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-13,11747075.888466407,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-14,11508106.007050212,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-15,11743661.6214648,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-16,11612797.682231404,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-17,11833559.59462369,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-20,12277361.052393993,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-21,12263705.730369158,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-22,11902976.330726922,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-23,12201119.27425073,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-24,12581194.149923548,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-27,13249172.660078539,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-28,13551867.377610626,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-29,13724836.535906786,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-30,13096685.611828834,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-10-31,13282172.585143156,TQQQ,228849.29912275934,0.0,52.14156723022461,False
2025-11-03,13464245.291455874,TQQQ,228849.29912275934,0.0,58.03894805908203,False
2025-11-04,12640368.958012756,TQQQ,228849.29912275934,0.0,58.03894805908203,False
2025-11-05,12886165.62745057,TQQQ,228849.29912275934,0.0,58.03894805908203,False
2025-11-06,12163565.829196243,TQQQ,228849.29912275934,0.0,58.03894805908203,False
2025-11-07,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-10,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-11,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-12,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-13,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-14,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-17,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-18,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-19,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-20,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-21,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-24,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-25,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-26,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-11-28,11950769.086503383,CASH,0.0,11950769.086503383,,False
2025-12-01,11950769.086503383,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-02,12311195.244557094,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-03,12390970.000494298,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-04,12514957.64794719,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-05,12783114.50971393,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-08,13053191.566973917,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-09,13152190.13372727,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-10,13360294.052293563,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-11,13139732.280039363,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-12,11975659.815726439,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-15,11651964.81187021,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-16,11699957.990692325,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-17,10921866.676406069,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-18,11418129.49312711,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-19,12145164.682609338,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-22,12348366.638696931,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-23,12533189.357758496,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-24,12632237.10025009,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-26,12661850.2614789,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-29,12496428.542004613,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-30,12373895.091382584,TECL,102310.51369557063,0.0,116.80880737304688,False
2025-12-31,11997102.779301658,TECL,102310.51369557063,0.0,116.80880737304688,False
2026-01-02,12065517.939705018,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-05,12151291.35514044,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-06,12655723.588947799,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-07,12614878.064650757,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-08,12030799.868506353,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-09,12499492.2685538,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-12,12658786.534929713,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-13,12580159.99345209,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-14,12102277.194324354,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-15,12290162.85936783,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-16,12324880.930566497,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-20,11355841.00525485,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-21,11831681.840394644,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-22,12091046.39239067,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-23,12135975.064096322,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-26,12379000.781919714,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-27,12878326.544622669,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-28,13172408.387250086,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-29,12531147.393770553,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-01-30,11786753.16868899,TECL,102310.51369557063,0.0,117.26168060302734,False
2026-02-02,12103298.956885599,TECL,102310.51369557063,0.0,115.2056884765625,False
2026-02-03,11324186.660605371,TECL,102310.51369557063,0.0,115.2056884765625,False
2026-02-04,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-05,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-06,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-09,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-10,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-11,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-12,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-13,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-17,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-18,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-19,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-20,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-23,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-24,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-25,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-26,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-02-27,10608077.85182009,CASH,0.0,10608077.85182009,,False
2026-03-02,10608077.85182009,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-03,10266570.446923092,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-04,10727604.95306919,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-05,10629422.064626154,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-06,10147043.345673991,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-09,10541910.873865439,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-10,10544046.03084332,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-11,10533372.698278164,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-12,9995499.51649509,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-13,9803401.601240529,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-16,10129966.994499443,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-17,10279377.301583296,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-18,9839685.373360429,TQQQ,214287.36248448628,0.0,49.50398254394531,False
2026-03-19,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-20,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-23,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-24,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-25,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-26,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-27,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-30,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-03-31,9547270.066638082,CASH,0.0,9547270.066638082,,False
2026-04-01,9547270.066638082,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-02,9363878.3191611,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-06,9325498.874934608,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-07,9416213.501438532,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-08,9475526.885480406,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-09,9549232.561107216,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-10,9532223.610230101,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-13,9493625.889236612,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-14,9705802.219883464,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-15,9604838.567499872,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-16,9596552.036089338,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-17,9724119.500406668,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-20,9640383.075667188,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-21,9367367.420043321,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-22,9491445.783478428,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-23,9399422.827328416,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-24,9447614.74390058,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-27,9374345.621807765,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-28,9200330.458620409,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-29,9102201.742295993,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-04-30,9238491.626079904,GLD,21806.381405425458,0.0,437.82000732421875,False
2026-05-01,9228024.323433237,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-04,9172910.179552648,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-05,9523376.309943384,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-06,10114083.524908572,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-07,10081579.785381105,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-08,10779688.312158145,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-11,10875783.881469287,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-12,10593148.964137917,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-13,10915352.899573475,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-14,11157005.310825994,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-15,10646849.620043844,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-18,10502706.266077131,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-19,10306274.663530856,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-20,10812190.971037313,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-21,10874370.393494625,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-22,11000142.726383906,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-26,11580956.60617475,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-27,11541388.66871886,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-28,11825435.993376594,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-05-29,11949795.918939512,TQQQ,141642.73380358523,0.0,65.1500015258789,False
2026-06-01,12158945.671312863,TQQQ,141642.73380358523,0.0,84.36575317382812,False
2026-06-02,12325700.510280997,TQQQ,141642.73380358523,0.0,84.36575317382812,False
2026-06-03,12232429.755622584,TQQQ,141642.73380358523,0.0,84.36575317382812,False
2026-06-04,12043065.592949627,TQQQ,141642.73380358523,0.0,84.36575317382812,False
2026-06-05,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-08,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-09,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-10,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-11,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-12,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-15,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-16,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-17,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-18,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-22,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-23,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-24,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-25,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-26,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-29,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-06-30,10754816.327045564,CASH,0.0,10754816.327045564,,False
2026-07-01,10754816.327045564,TQQQ,138843.4863692302,0.0,77.45999908447266,False
2026-07-02,10184169.51332469,TQQQ,138843.4863692302,0.0,77.45999908447266,False
2026-07-06,10610418.974106556,TQQQ,138843.4863692302,0.0,77.45999908447266,False
2026-07-07,10028665.48653786,TQQQ,138843.4863692302,0.0,77.45999908447266,False
2026-07-08,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-09,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-10,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-13,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-14,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-15,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-16,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-17,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-20,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-21,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-22,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-23,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-24,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-27,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-28,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-29,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-30,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-07-31,9679334.694341008,CASH,0.0,9679334.694341008,,False
2026-08-03,9679334.694341008,TECL,53406.17082858171,0.0,181.24000549316406,False
