date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-06-18,11945426.805052254,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-20,11525425.89610633,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-21,11416707.8423844,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-24,10631636.916664768,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-25,11200783.29382379,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-26,11173288.833294723,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-27,11185890.461037211,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-28,11156103.859514283,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-07-01,11396686.004842263,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-02,11557073.16577781,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-03,12019905.944181513,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-05,12126448.850631196,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-08,12365885.393437132,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-09,12320059.420655806,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-10,12843611.940577187,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-11,11896178.999901162,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-12,12190604.463765234,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-15,12251322.333383365,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-16,12135614.606757324,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-17,10724202.34920578,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-18,10702436.837236708,TECL,122676.80863514323,0.0,90.93898010253906,False
2024-07-19,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-22,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-23,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-24,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-25,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-26,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-29,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-30,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-07-31,10263615.550753139,CASH,0.0,10263615.550753139,,False
2024-08-01,10263615.550753139,TECL,145608.9786781076,0.0,70.48751831054688,False
2024-08-02,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-05,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-06,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-07,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-08,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-09,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-12,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-13,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-14,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-15,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-16,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-19,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-20,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-21,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-22,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-23,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-26,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-27,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-28,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-29,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-08-30,9404234.031517554,CASH,0.0,9404234.031517554,,False
2024-09-03,9404234.031517554,TECL,140431.13537334156,0.0,66.96687316894531,False
2024-09-04,9334728.805038407,TECL,140431.13537334156,0.0,66.96687316894531,False
2024-09-05,9292764.03216317,TECL,140431.13537334156,0.0,66.96687316894531,False
2024-09-06,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-09,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-10,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-11,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-12,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-13,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-16,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-17,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-18,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-19,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-20,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-23,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-24,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-25,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-26,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-27,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-09-30,8651895.30899615,CASH,0.0,8651895.30899615,,False
2024-10-01,8651895.30899615,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-02,8823335.052645218,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-03,8946856.715032917,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-04,9235431.769432282,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-07,9051213.232811986,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-08,9541043.184561145,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-09,9856237.171994321,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-10,9836006.330511175,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-11,9875405.79642948,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-14,10245972.52350584,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-15,9615582.808726221,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-16,9672019.505330656,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-17,9778503.937032226,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-18,9845589.772772122,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-21,9993603.324227763,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-22,9965916.084449539,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-23,9536783.00693298,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-24,9613452.284933824,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-25,9748688.7833315,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-28,9744430.3456166,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-29,10129904.649543323,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-30,9653917.447726645,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-10-31,8709397.702475099,TECL,114026.95570324139,0.0,75.8758773803711,False
2024-11-01,8901069.157563945,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-04,8875512.44157812,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-05,9247143.995572364,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-06,10010641.424870525,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-07,10554779.289344983,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-08,10504731.554247849,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-11,10339679.902149446,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-12,10360975.570550475,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-13,10300279.566274509,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-14,10153331.711693384,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-15,9419652.045965843,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-18,9478216.656492779,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-19,9713548.625084728,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-20,9664564.846948842,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-21,9968046.608241938,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-22,9969113.175073085,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-25,9959528.862855505,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-26,10114996.20273633,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-27,9698641.918190997,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-11-29,9957398.339063108,TECL,114026.95570324139,0.0,76.38016510009766,False
2024-12-02,10237453.908162776,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-03,10343939.209820978,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-04,10916826.531121647,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-05,10737933.86900403,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-06,10845482.25766685,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-09,10646357.884109456,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-10,10192730.307655055,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-11,10634642.178142846,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-12,10456217.552693382,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-13,10577653.059076928,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-16,10887633.396412985,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-17,10698023.73854259,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-18,9676475.423201079,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-19,9686061.475331923,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-20,10121737.496679692,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-23,10415253.904750278,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-24,10724216.392826596,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-26,10750851.85503642,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-27,10306583.272031846,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-30,9910257.129074344,TECL,114026.95570324139,0.0,87.324951171875,False
2024-12-31,9647106.557252701,TECL,114026.95570324139,0.0,87.324951171875,False
2025-01-02,9587444.931412488,TECL,114026.95570324139,0.0,84.6037368774414,False
2025-01-03,10032778.341334946,TECL,114026.95570324139,0.0,84.6037368774414,False
2025-01-06,10417384.428542677,TECL,114026.95570324139,0.0,84.6037368774414,False
2025-01-07,9795196.66489198,TECL,114026.95570324139,0.0,84.6037368774414,False
2025-01-08,9788803.35360152,TECL,114026.95570324139,0.0,84.6037368774414,False
2025-01-10,9135719.950112836,TECL,114026.95570324139,0.0,84.6037368774414,False
2025-01-13,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-14,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-15,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-16,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-17,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-21,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-22,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-23,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-24,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-27,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-28,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-29,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-30,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-01-31,8681863.526876679,CASH,0.0,8681863.526876679,,False
2025-02-03,8681863.526876679,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-04,9050140.747908417,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-05,9442618.255454024,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-06,9502593.99925201,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-07,9243748.195232002,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-10,9650957.582084816,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-11,9658323.52173842,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-12,9600451.963897703,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-13,10004503.783011453,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-14,10084473.15981298,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-18,10363309.160028106,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-19,10362257.496650524,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-20,10264402.10961115,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-21,9417364.587158361,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-24,9006999.350970697,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-25,8657662.381160704,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-26,8934396.77302488,TECL,112617.33842028628,0.0,77.09171295166016,False
2025-02-27,7987314.444726545,CASH,0.0,7987314.444726545,,False
2025-02-28,7987314.444726545,CASH,0.0,7987314.444726545,,False
2025-03-03,7987314.444726544,TECL,119461.88164502684,0.0,66.86077880859375,False
2025-03-04,7940435.463079725,TECL,119461.88164502684,0.0,66.86077880859375,False
2025-03-05,8271938.721241734,TECL,119461.88164502684,0.0,66.86077880859375,False
2025-03-06,7589958.225333319,TECL,119461.88164502684,0.0,66.86077880859375,False
2025-03-07,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-10,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-11,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-12,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-13,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-14,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-17,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-18,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-19,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-20,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-21,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-24,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-25,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-26,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-27,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-28,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-03-31,7348329.289148421,CASH,0.0,7348329.289148421,,False
2025-04-01,7348329.289148421,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-02,7363405.57408701,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-03,7318943.283596213,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-04,7147736.639354377,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-07,6994161.754408123,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-08,7032236.528738366,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-09,7292367.753961797,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-10,7470473.477128357,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-11,7613059.900321667,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-14,7569619.955537925,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-15,7609227.07869682,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-16,7856837.493338655,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-17,7822340.53907246,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-21,8064329.222057424,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-22,7949850.677327181,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-23,7759224.143579026,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-24,7872169.559659329,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-25,7786822.018920497,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-28,7897722.743586691,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-29,7820807.410422521,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-04-30,7762290.400878903,GLD,25553.18392736138,0.0,287.57000732421875,False
2025-05-01,7601049.872682956,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-02,7614338.027410807,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-05,7841761.208400066,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-06,8061518.746139632,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-07,7940651.905427549,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-08,7784266.544563503,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-09,7840738.862693012,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-12,7619703.977685593,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-13,7652156.240537679,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-14,7491171.493723817,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-15,7610760.207346759,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-16,7518768.589244001,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-19,7615615.374678661,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-20,7757435.233547002,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-21,7814674.895822766,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-22,7745425.20590829,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-23,7915098.721500187,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-27,7780944.5058815405,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-28,7763312.746585958,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-29,7809308.165726693,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-05-30,7757946.796311173,GLD,25553.18392736138,0.0,303.7699890136719,False
2025-06-02,7964161.177762087,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-03,8149889.666920692,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-04,8215508.554672383,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-05,8024215.978465544,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-06,8253320.709721426,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-09,8290022.102741598,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-10,8450174.803750524,TQQQ,224502.39113009832,0.0,35.474727630615234,False
2025-06-11,8363425.745190603,TQQQ,224502.39113009832,0.0,35.474727630615234,False
