date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-10-03,1847892.186897187,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-04,1922792.0684111638,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-05,1902462.4612857723,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-06,1998227.0392573408,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-09,2027651.902530731,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-10,2060822.180712956,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-11,2104692.351790077,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-12,2080082.4508402185,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-13,2001437.1544174072,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-16,2068847.258196554,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-17,2049052.109153659,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-18,1962382.1560803857,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-19,1909952.4494371698,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-20,1823817.164862961,TQQQ,110318.88155747775,0.0,17.686429977416992,False
2023-10-23,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-10-24,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-10-25,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-10-26,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-10-27,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-10-30,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-10-31,1795055.3999450263,CASH,0.0,1795055.3999450263,,False
2023-11-01,1795055.3999450263,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-02,1890354.2899892502,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-03,1957011.4080245758,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-06,1979404.0624167104,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-07,2035125.0710112732,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-08,2038770.7821835848,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-09,1990339.5574117699,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-10,2123133.3579718117,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-13,2103865.569610911,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-14,2236138.115399406,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-15,2242387.0282009356,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-16,2246032.329742778,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-17,2247594.865166012,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-20,2327791.7039017873,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-21,2285610.2111924393,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-22,2312169.0122674946,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-24,2300712.262500888,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-27,2293942.094927812,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-28,2312169.0122674946,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-29,2303837.128532122,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-11-30,2284568.5209102836,TQQQ,107382.16961285843,0.0,16.71651268005371,False
2023-12-01,2303837.128532122,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-04,2238221.2911484838,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-05,2254364.62310862,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-06,2214266.3061483493,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-07,2306961.175302418,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-08,2334561.461844395,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-11,2393928.386426504,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-12,2451732.570770144,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-13,2538178.322307449,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-14,2534012.175624528,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-15,2564216.2782414258,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-18,2617853.906271677,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-19,2656911.352210729,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-20,2538859.742592296,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-21,2623069.9358461294,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-22,2633530.8739430853,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-26,2681651.394004316,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-27,2695772.994785695,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-28,2688973.7434493336,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2023-12-29,2651837.4644089495,TQQQ,107382.16961285843,0.0,21.27511978149414,False
2024-01-02,2517414.973104962,TQQQ,107382.16961285843,0.0,24.695323944091797,False
2024-01-03,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-04,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-05,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-08,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-09,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-10,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-11,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-12,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-16,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-17,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-18,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-19,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-22,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-23,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-24,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-25,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-26,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-29,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-30,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-01-31,2439690.4672562336,CASH,0.0,2439690.4672562336,,False
2024-02-01,2439690.4672562336,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-02,2562346.147733232,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-05,2549364.2148248586,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-06,2534592.377692455,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-07,2610245.1487055905,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-08,2620988.4304686226,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-09,2697984.286993903,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-12,2666201.0851249243,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-13,2539964.1938657374,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-14,2620540.9105896736,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-15,2642475.695161752,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-16,2569956.615051856,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-20,2510418.9419750352,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-21,2479083.610568538,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-22,2693507.861162051,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-23,2668887.2561492147,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-26,2665306.0453670262,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-27,2681868.6631822903,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-28,2638446.7892088485,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-02-29,2702013.1929468066,TQQQ,91903.36948467426,0.0,26.54625701904297,False
2024-03-01,2826012.1342277164,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-04,2792438.5022594095,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-05,2642923.5656242333,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-06,2691717.2557709566,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-07,2811687.46639073,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-08,2688583.7401594836,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-11,2657248.408752986,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-12,2770055.84722485,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-13,2705594.053145462,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-14,2683659.44386515,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-15,2585624.3684009877,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-18,2658591.143681599,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-19,2676945.068055021,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-20,2771964.423974555,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-21,2807905.371244548,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-22,2813745.742308716,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-25,2784992.984492721,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-26,2758935.33758109,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-27,2783195.5427227477,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-03-28,2765674.6048220107,TQQQ,91903.36948467426,0.0,29.400588989257812,False
2024-04-01,2782746.6205096697,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-02,2703475.8399156113,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-03,2721397.5887429044,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-04,2592497.198080267,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-05,2677626.984841641,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-08,2667976.508840949,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-09,2704510.030891647,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-10,2608695.859026255,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-11,2756552.7532376437,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-12,2628340.6957348534,TECL,36945.6199539323,0.0,75.320068359375,False
2024-04-15,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-16,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-17,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-18,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-19,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-22,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-23,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-24,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-25,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-26,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-29,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-04-30,2560126.890868896,CASH,0.0,2560126.890868896,,False
2024-05-01,2560126.890868896,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-02,2654891.412967461,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-03,2813163.1192856943,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-06,2905446.6606065356,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-07,2905446.6606065356,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-08,2899988.7351971143,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-09,2915865.7732328344,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-10,2935711.490023557,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-13,2955061.4365449487,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-14,3010133.944308141,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-15,3149055.7041049823,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-16,3129705.9511682335,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-17,3122759.747027606,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-20,3187258.6653705793,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-21,3203631.8608449157,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-22,3201647.6182597354,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-23,3154017.278491145,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-24,3242331.560303056,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-28,3277557.5769369556,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-29,3209089.592669694,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-30,3105890.5876992955,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-05-31,3102417.2920443392,TQQQ,101494.10502428359,0.0,25.224390029907227,False
2024-06-03,3132682.5086306464,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-04,3144483.489408037,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-05,3354928.147323663,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-06,3322279.6143204984,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-07,3341947.8083822746,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-10,3364368.803264925,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-11,3550819.023641023,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-12,3784865.6431114306,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-13,3877697.794762294,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-14,3911526.3293327093,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-17,4089322.7759467973,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-18,4105843.4412915655,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-20,3961482.0881582676,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-21,3924113.8705877257,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-24,3654271.8328003995,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-25,3849896.983573989,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-26,3840446.676583922,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-27,3844778.0672877026,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-06-28,3834539.913013503,TECL,42166.07563324147,0.0,74.29390716552734,False
2024-07-01,3917232.0293863527,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-02,4037313.258975692,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-03,4136510.178850332,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-05,4261810.760965684,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-08,4290003.381795152,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-09,4299401.463217575,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-10,4434099.7208959,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-11,4142774.619459897,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-12,4210124.560017959,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-15,4241448.7923630355,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-16,4244582.433175893,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-17,3871288.3337955917,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-18,3813336.474659952,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-19,3709962.8551861523,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-22,3871810.674907643,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-23,3830043.678916042,TQQQ,106393.61964067828,0.0,36.81829833984375,False
2024-07-24,3603853.4670354445,CASH,0.0,3603853.4670354445,,False
2024-07-25,3603853.4670354445,CASH,0.0,3603853.4670354445,,False
2024-07-26,3603853.4670354445,CASH,0.0,3603853.4670354445,,False
2024-07-29,3603853.4670354445,CASH,0.0,3603853.4670354445,,False
2024-07-30,3603853.4670354445,CASH,0.0,3603853.4670354445,,False
2024-07-31,3603853.4670354445,CASH,0.0,3603853.4670354445,,False
2024-08-01,3603853.4670354445,TQQQ,115910.58937808427,0.0,31.09166717529297,False
2024-08-02,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-05,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-06,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-07,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-08,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-09,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-12,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-13,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-14,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-15,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-16,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-19,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-20,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-21,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-22,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-23,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-26,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-27,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-28,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-29,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-08-30,3315545.1896726093,CASH,0.0,3315545.1896726093,,False
2024-09-03,3315545.1896726093,TECL,49510.22845740592,0.0,66.96687316894531,False
2024-09-04,3291040.5124668195,TECL,49510.22845740592,0.0,66.96687316894531,False
2024-09-05,3276245.4637285713,TECL,49510.22845740592,0.0,66.96687316894531,False
2024-09-06,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-09,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-10,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-11,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-12,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-13,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-16,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-17,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-18,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-19,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
2024-09-20,3050301.5744988006,CASH,0.0,3050301.5744988006,,False
