date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-18,4890321.24592931,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-19,4943237.940988636,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-20,4720548.531519139,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-21,4873659.552387315,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-22,4883225.111999815,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-26,4949443.743916023,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-27,4951649.836503988,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-28,4963422.392593796,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-29,4908239.9482499175,TECL,78983.05591090277,0.0,56.063175201416016,False
2024-01-02,4531532.916901976,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-03,4386538.917607073,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-04,4313100.302721979,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-05,4329106.655714249,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-08,4589907.162714994,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-09,4620035.900859145,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-10,4711362.99316414,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-11,4733959.546772254,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-12,4739608.500833007,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-16,4736784.02380263,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-17,4654871.240461303,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-18,4854474.499348861,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-19,5135046.345562239,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-22,5155760.406060171,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-23,5216958.760221014,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-24,5302637.6358303595,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-25,5317701.636219883,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-26,5219783.23725139,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-29,5373251.036319973,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-30,5265918.328387812,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-01-31,4956157.515855165,TQQQ,193295.83778904864,0.0,23.443510055541992,False
2024-02-01,5131280.9906593235,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-02,5389256.65194714,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-05,5361952.390833364,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-06,5330883.5121817775,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-07,5490000.265311114,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-08,5512596.081554123,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-09,5674537.680396387,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-12,5607689.634809689,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-13,5342181.788985834,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-14,5511654.834999032,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-15,5557789.188770351,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-16,5405263.373621962,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-20,5280040.7135396935,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-21,5214134.651873189,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-22,5665122.6340676155,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-23,5613339.326235545,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-26,5605807.141699507,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-27,5640642.481301664,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-28,5549315.38899667,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-02-29,5683011.480170067,TQQQ,193295.83778904864,0.0,25.640270233154297,False
2024-03-01,5943812.355853364,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-04,5873198.586681198,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-05,5558731.172690545,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-06,5661356.5417995965,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-07,5913683.986391764,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-08,5654765.972501202,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-11,5588859.910834697,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-12,5826122.2489896845,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-13,5690542.927341002,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-14,5644408.9422522355,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-15,5438216.58879649,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-18,5591684.019182522,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-19,5630286.925782906,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-20,5830136.464615156,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-21,5905729.291651208,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-22,5918013.056916588,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-25,5857538.795287747,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-26,5802733.02789491,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-27,5853758.324400202,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-03-28,5816907.397286614,TQQQ,193295.83778904864,0.0,29.400588989257812,False
2024-04-01,5852814.128384696,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-02,5686087.793615485,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-03,5723781.726641457,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-04,5452671.8734970065,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-05,5631721.167827689,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-08,5611423.796207076,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-09,5688262.956640166,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-10,5486741.720513199,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-11,5797721.855406329,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-12,5528059.739548951,TECL,77705.90568849641,0.0,75.320068359375,False
2024-04-15,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-16,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-17,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-18,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-19,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-22,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-23,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-24,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-25,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-26,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-29,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-04-30,5267532.715546227,CASH,0.0,5267532.715546227,,False
2024-05-01,5267532.715546227,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-02,5485219.2338768635,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-03,5936319.437447488,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-06,6143247.471566428,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-07,6081997.28793573,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-08,6136626.3972522905,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-09,6122554.32968841,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-10,6182978.655976991,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-13,6272370.267006458,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-14,6440394.327921448,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-15,6869147.644133077,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-16,6795481.16921622,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-17,6740852.736831908,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-20,6975094.310210757,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-21,7010684.023130276,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-22,7057864.169993837,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-23,6886529.233455654,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-24,7041309.791877872,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-28,7129875.545565222,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-29,6990820.123255613,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-30,6511577.815353973,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-05-31,6543030.795308182,TECL,88726.8635622871,0.0,59.367958068847656,False
2024-06-03,6591865.364584968,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-04,6640934.602281829,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-05,7041832.5676199505,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-06,7033481.986329859,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-07,7007380.920635036,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-10,7081505.56831103,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-11,7227669.255067638,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-12,7512680.7046798775,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-13,7632741.696359947,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-14,7743405.228997949,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-17,8024245.461419431,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-18,8028420.752064476,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-20,7839454.022342005,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-21,7767418.24202482,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-24,7504329.308698929,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-25,7754891.5553988265,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-26,7803412.913493971,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-27,7860006.2286059195,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-06-28,7736341.8592628185,TQQQ,213566.3201667928,0.0,30.865659713745117,False
2024-07-01,7863148.491243566,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-02,7973807.683046284,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-03,8293139.360839009,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-05,8366648.685720521,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-08,8531848.03310213,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-09,8500230.383148262,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-10,8861455.673145497,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-11,8207773.901544012,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-12,8410912.879048772,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-15,8452805.199735371,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-16,8372972.603166668,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-17,7399168.099052604,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-18,7384150.97455448,TECL,84640.9177475056,0.0,92.90008544921875,False
2024-07-19,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-22,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-23,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-24,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-25,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-26,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-29,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-30,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-07-31,7076833.64211921,CASH,0.0,7076833.64211921,,False
2024-08-01,7076833.64211921,TQQQ,227611.90650280807,0.0,31.09166717529297,False
2024-08-02,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-05,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-06,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-07,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-08,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-09,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-12,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-13,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-14,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-15,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-16,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-19,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-20,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-21,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-22,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-23,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-26,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-27,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-28,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-29,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-08-30,6369150.27790729,CASH,0.0,6369150.27790729,,False
2024-09-03,6369150.27790729,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-04,6315010.382079204,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-05,6335440.643821231,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-06,5821618.469118858,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-09,6038179.640635396,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-10,6200600.122221752,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-11,6595927.175871416,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-12,6791036.473296065,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-13,6879908.40966217,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-16,6787972.033297523,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-17,6792057.688594879,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-18,6703187.34043297,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-19,7209859.4198394455,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-20,7163889.643452925,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-23,7217008.721033245,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-24,7319159.632692332,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-25,7344780.542801934,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-26,7500550.816363468,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-27,7371425.844618744,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-09-30,7428814.809183299,TQQQ,208169.100538413,0.0,30.596040725708008,False
2024-10-01,7114198.70463231,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-02,7255168.556743502,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-03,7356736.781874344,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-04,7594023.550250111,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-07,7442546.073028368,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-08,7845318.816313942,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-09,8104493.549366182,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-10,8087858.32423541,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-11,8120255.344701869,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-14,8424961.45077383,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-15,7906610.553989916,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-16,7953016.787484155,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-17,8040575.799587217,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-18,8095738.506563537,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-21,8217445.69076153,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-22,8194679.288911953,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-23,7841815.79771728,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-24,7904858.687021726,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-25,8016059.676788602,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-28,8012558.088871374,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-29,8329522.256342642,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-30,7938131.998642139,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-10-31,7161481.2292805035,TECL,93761.00745390177,0.0,75.8758773803711,False
2024-11-01,7319087.021862184,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-04,7298072.486980796,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-05,7603654.168866993,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-06,8231455.619129028,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-07,8678884.159620088,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-08,8637731.381011264,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-11,8502014.268445775,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-12,8519525.069390781,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-13,8469616.532639597,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-14,8348785.639595558,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-15,7745502.45815129,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-18,7793658.412594568,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-19,7987164.959579087,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-20,7946887.041444784,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-21,8196431.155880142,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-22,8197308.162373814,TECL,93761.00745390177,0.0,76.38016510009766,False
2024-11-25,8189427.26470597,TECL,93761.00745390177,0.0,76.38016510009766,False
