date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-09-11,12524429.007556029,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-12,12680379.796808288,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-15,13004071.448596703,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-16,12968687.140231345,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-17,12886126.43757192,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-18,13233409.30547458,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-19,13495508.994533295,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-22,13723534.606996508,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-23,13447019.349502161,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-24,13302465.161473885,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-25,13124067.3446806,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-26,13281476.295096084,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-29,13458562.87379711,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-30,13563503.180396503,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-10-01,13755017.40340201,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-02,13986330.581163319,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-03,13750713.325340945,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-06,14163848.899390796,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-07,13879816.444737386,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-08,14580212.095112912,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-09,14535024.51795414,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-10,12791035.853530804,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-13,13672175.696311934,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-14,13153605.937213225,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-15,13518325.438684972,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-16,13561360.103066143,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-17,13609774.42815011,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-20,14060564.132131265,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-21,14096069.71802031,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-22,13663568.413936874,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-23,14152013.995343471,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-24,14817977.894977545,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-27,15638868.508627381,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-28,16096114.329700135,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-29,16428557.614449237,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-30,15852967.995385638,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-10-31,15876636.055986151,TECL,114523.77580591445,0.0,120.10621643066406,False
2025-11-03,16056306.413244164,TQQQ,272906.08494060463,0.0,58.83454895019531,False
2025-11-04,15073822.020689514,TQQQ,272906.08494060463,0.0,58.83454895019531,False
2025-11-05,15366938.088795675,TQQQ,272906.08494060463,0.0,58.83454895019531,False
2025-11-06,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-07,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-10,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-11,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-12,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-13,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-14,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-17,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-18,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-19,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-20,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-21,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-24,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-25,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-26,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-11-28,14450675.771919746,CASH,0.0,14450675.771919746,,False
2025-12-01,14450675.771919746,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-02,14886497.225087559,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-03,14982959.563577093,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-04,15132883.41200023,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-05,15457134.33153167,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-08,15783707.120249169,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-09,15903414.57837863,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-10,16155050.454890022,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-11,15888350.744147137,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-12,14480773.23720633,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-15,14089366.49878986,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-16,14147399.070702355,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-17,13206543.697938442,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-18,13806616.631336039,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-19,14685735.767680917,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-22,14931444.270823022,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-23,15154928.89922736,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-24,15274695.819860367,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-26,15310503.573185833,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-29,15110478.318204038,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-30,14962312.860957172,TECL,123712.21055077887,0.0,116.80880737304688,False
2025-12-31,14506701.720299901,TECL,123712.21055077887,0.0,116.80880737304688,False
2026-01-02,14589428.220470453,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-05,14693144.04054326,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-06,15303095.30032349,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-07,15253705.556108851,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-08,14547447.69296742,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-09,15114182.926559841,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-12,15306798.96483003,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-13,15211725.028605817,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-14,14633876.913795251,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-15,14861065.206706129,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-16,14903045.734209163,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-20,13731298.404027829,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-21,14306677.409167368,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-22,14620296.810604602,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-23,14674623.830312032,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-26,14968486.578984002,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-27,15572263.176888138,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-28,15927862.161979143,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-29,15152459.789556334,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-01-30,14252350.389459938,TECL,123712.21055077887,0.0,117.26168060302734,False
2026-02-02,14635112.412480026,TQQQ,266661.7531386768,0.0,54.88268280029297,False
2026-02-03,13949839.598283783,TQQQ,266661.7531386768,0.0,54.88268280029297,False
2026-02-04,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-05,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-06,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-09,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-10,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-11,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-12,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-13,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-17,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-18,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-19,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-20,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-23,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-24,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-25,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-26,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-02-27,13171601.171232024,CASH,0.0,13171601.171232024,,False
2026-03-02,13171601.171232022,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-03,12747565.884428963,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-04,13320012.912623655,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-05,13198103.376657214,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-06,12599154.143037332,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-09,13089444.43591217,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-10,13092095.569938848,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-11,13078842.944752654,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-12,12410988.586016715,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-13,12172468.737189995,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-16,12577951.160718301,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-17,12763467.613677038,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-18,12217520.76094274,TQQQ,266071.54605267214,0.0,49.50398254394531,False
2026-03-19,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-20,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-23,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-24,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-25,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-26,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-27,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-30,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-03-31,11854441.05410882,CASH,0.0,11854441.05410882,,False
2026-04-01,11854441.05410882,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-02,11626731.285232298,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-06,11579077.154145943,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-07,11691713.66543455,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-08,11765360.583342647,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-09,11856877.800408129,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-10,11835758.506185,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-13,11787833.350077903,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-14,12051283.71726919,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-15,11925921.424442558,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-16,11915632.38920384,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-17,12074027.509025188,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-20,11970055.535442427,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-21,11631063.554085221,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-22,11785126.405053645,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-23,11670865.396232167,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-24,11730703.25881506,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-27,11639728.091791067,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-28,11423660.830665391,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-29,11301818.557925245,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-04-30,11471043.936731003,GLD,27076.060608921085,0.0,437.82000732421875,False
2026-05-01,11458047.130172234,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-04,11494823.806156063,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-05,12243883.219630476,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-06,13212104.524330432,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-07,13122787.774777383,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-08,14492559.624731151,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-11,15063736.340831464,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-12,14386730.968385087,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-13,14797286.549374126,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-14,15443519.36716828,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-15,14639669.767453028,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-18,14118031.06425613,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-19,13843325.892533379,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-20,14778523.383647306,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-21,15132787.174931511,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-22,15600386.493619567,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-26,16817044.07951985,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-27,16592627.72243251,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-28,17281640.191279918,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-05-29,18417988.35588675,TECL,75121.43863845736,0.0,152.52699279785156,False
2026-06-01,19790012.61103651,TQQQ,230539.02566964697,0.0,85.84235382080078,False
2026-06-02,20061424.33170212,TQQQ,230539.02566964697,0.0,85.84235382080078,False
2026-06-03,19909615.987391002,TQQQ,230539.02566964697,0.0,85.84235382080078,False
2026-06-04,19601405.122018203,TQQQ,230539.02566964697,0.0,85.84235382080078,False
2026-06-05,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-08,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-09,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-10,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-11,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-12,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-15,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-16,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-17,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-18,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-22,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-23,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-24,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-25,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-26,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-29,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-06-30,17811011.349932857,CASH,0.0,17811011.349932857,,False
2026-07-01,17811011.349932857,TQQQ,229938.18177701457,0.0,77.45999908447266,False
2026-07-02,16865965.282486197,TQQQ,229938.18177701457,0.0,77.45999908447266,False
2026-07-06,17571875.430370066,TQQQ,229938.18177701457,0.0,77.45999908447266,False
2026-07-07,16608435.641640969,TQQQ,229938.18177701457,0.0,77.45999908447266,False
2026-07-08,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-09,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-10,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-13,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-14,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-15,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-16,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-17,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-20,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-21,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-22,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-23,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-24,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-27,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-28,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-29,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-30,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-07-31,16029910.214939572,CASH,0.0,16029910.214939572,,False
2026-08-03,16029910.214939572,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-04,17647997.256431174,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-05,17180968.46795998,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-06,16989912.136095718,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-07,17565442.162388965,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-10,17407407.868141584,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-11,17232860.755519677,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-12,17596104.968871474,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-13,18197581.13894457,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-14,18112666.81376799,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-17,18020676.594754376,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-18,17107848.49888918,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-19,16996988.029932752,TQQQ,235872.72558692616,0.0,67.95999908447266,False
2026-08-20,16624310.491175631,TQQQ,235872.72558692616,0.0,67.95999908447266,False
