date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-03-10,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-11,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-12,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-13,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-14,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-17,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-18,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-19,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-20,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-21,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-24,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-25,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-26,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-27,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-28,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-03-31,6362694.387077077,CASH,0.0,6362694.387077077,,False
2025-04-01,6362694.387077077,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-02,6375748.482747285,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-03,6337249.940424181,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-04,6189007.324792285,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-07,6056031.512196824,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-08,6088999.29893959,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-09,6314238.999217694,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-10,6468455.317037266,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-11,6591916.555480298,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-14,6554303.231148382,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-15,6588597.832042701,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-16,6802996.144016824,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-17,6773126.282631473,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-21,6982656.908489291,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-22,6883533.425404297,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-23,6718475.719280746,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-24,6816271.7129907,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-25,6742371.878478421,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-28,6838397.436205999,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-29,6771798.793256434,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-04-30,6721130.698030824,GLD,22125.723215298676,0.0,287.57000732421875,False
2025-05-01,6581517.438560168,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-02,6593023.246775155,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-05,6789942.048346615,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-06,6980223.403042882,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-07,6875568.489154064,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-08,6740159.171112194,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-09,6789056.830355427,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-12,6597669.459587791,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-13,6625768.884990766,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-14,6486377.098823778,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-15,6589925.32141774,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-16,6510272.582797967,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-19,6594129.262846525,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-20,6716926.756602038,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-21,6766488.835756278,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-22,6706527.639681908,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-23,6853442.765938765,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-27,6737282.719058447,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-28,6722015.916022012,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-29,6761841.947720155,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-05-30,6717369.703209375,GLD,22125.723215298676,0.0,303.7699890136719,False
2025-06-02,6895924.451610473,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-03,7204431.110120547,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-04,7240064.204767675,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-05,7165984.193397295,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-06,7369467.958270681,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-09,7477304.673983493,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-10,7597331.056248542,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-11,7548570.863277749,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-12,7753929.491693989,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-13,7416352.524317699,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-16,7783935.705569791,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-17,7601082.310096093,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-18,7640466.658590772,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-20,7524190.003411431,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-23,7787686.959417342,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-24,8205035.706313656,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-25,8412769.97615716,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-26,8592305.718146639,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-27,8547186.0887898,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-06-30,8796279.573571537,TECL,100057.86412417828,0.0,68.91936492919922,False
2025-07-01,8565046.148825882,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-02,8735520.685298806,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-03,8980115.999515507,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-07,8779992.338860631,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-08,8791639.773494018,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-09,8973763.370769214,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-10,8932467.625038315,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-11,8864701.915294155,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-14,8958939.215220459,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-15,8982234.084487233,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-16,9007645.412556851,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-17,9217299.235957833,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-18,9185532.839888595,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-21,9325301.242404807,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-22,9180238.034001501,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-23,9300946.111025505,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-24,9362360.818192255,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-25,9415303.1854721,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-28,9507424.026595559,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-29,9464009.382808492,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-30,9496835.227905814,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-07-31,9340125.397953562,TQQQ,213145.2079954498,0.0,40.18408966064453,False
2025-08-01,8779992.338860631,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-04,9260710.627407132,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-05,9068000.670695517,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-06,9406832.47175408,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-07,9502129.220708465,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-08,9758371.969558556,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-11,9672604.570265831,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-12,10029438.060872959,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-13,10044261.403337274,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-14,10016731.177211488,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-15,9874845.502807992,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-18,9862139.432230962,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-19,9459774.839033924,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-20,9287181.404504834,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-21,9158002.613762809,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-22,9569895.743537067,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-25,9486246.429216068,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-26,9596367.33371921,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-27,9639780.351337394,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-28,9815548.067528527,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-08-29,9461893.737090092,TQQQ,213145.2079954498,0.0,43.82048034667969,False
2025-09-02,9220474.330704316,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-03,9435421.333823508,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-04,9690604.633645512,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-05,9722370.216630308,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-08,9861079.983202878,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-09,9941552.576608509,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-10,9952139.74912937,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-11,10119439.19085581,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-12,10245443.699935792,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-15,10506978.81541965,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-16,10478389.14026578,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-17,10411682.066465264,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-18,10692278.320525771,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-19,10904048.602729594,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-22,11088287.84572319,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-23,10864870.128885979,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-24,10748073.80111302,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-25,10603932.63046708,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-26,10731115.298903696,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-29,10874197.020521551,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-09-30,10958986.279230405,TQQQ,213145.2079954498,0.0,44.39177322387695,False
2025-10-01,11113725.192494953,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-02,11249388.331662895,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-03,11096767.503370073,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-06,11344776.959159242,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-07,11161419.912785348,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-08,11539791.197179828,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-09,11494217.001114486,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-10,10288092.418178381,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-13,10940968.327992996,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-14,10718397.032060035,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-15,10937788.35473986,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-16,10815904.557612548,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-17,11021517.351336187,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-20,11434864.276092956,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-21,11422146.009249294,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-22,11086170.573835904,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-23,11363854.359424734,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-24,11717847.746075533,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-27,12339988.25089352,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-28,12621911.45876357,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-29,12783011.131618833,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-30,12197965.165219305,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-10-31,12370723.655890148,TQQQ,213145.2079954498,0.0,51.41558837890625,False
2025-11-03,12540302.173307853,TQQQ,213145.2079954498,0.0,58.03894805908203,False
2025-11-04,11772961.861900283,TQQQ,213145.2079954498,0.0,58.03894805908203,False
2025-11-05,12001891.478170635,TQQQ,213145.2079954498,0.0,58.03894805908203,False
2025-11-06,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-07,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-10,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-11,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-12,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-13,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-14,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-17,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-18,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-19,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-20,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-21,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-24,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-25,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-26,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-11-28,11381065.763418937,CASH,0.0,11381065.763418937,,False
2025-12-01,11381065.763418937,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-02,11724310.100078272,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-03,11800281.925574202,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-04,11918358.976456776,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-05,12173732.572631937,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-08,12430934.826948602,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-09,12525214.047854694,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-10,12723397.475689724,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-11,12513350.07064395,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-12,11404769.930417443,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-15,11096505.742605597,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-16,11142211.04578871,TECL,97433.28452170354,0.0,116.80880737304688,False
2025-12-17,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-18,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-19,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-22,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-23,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-24,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-26,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-29,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-30,10470580.502345424,CASH,0.0,10470580.502345424,,False
2025-12-31,10470580.502345424,CASH,0.0,10470580.502345424,,False
2026-01-02,10470580.502345424,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-05,10720594.664127504,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-06,11002610.89599467,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-07,11034612.200076837,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-08,10838601.244312247,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-09,11152618.78026158,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-12,11178620.74945681,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-13,11120616.710176492,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-14,10766597.735625183,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-15,10876604.181290116,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-16,10828601.076162484,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-20,10146562.798246328,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-21,10546585.610298239,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-22,10780598.737037774,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-23,10876604.181290116,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-26,11016611.897407262,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-27,11308627.53142127,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-28,11412633.876196345,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-29,11208622.019909022,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-01-30,10800599.839340223,TQQQ,200803.07004608412,0.0,52.14352798461914,False
2026-02-02,11020611.198664244,TECL,93158.43531511263,0.0,118.2996597290039,False
2026-02-03,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-04,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-05,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-06,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-09,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-10,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-11,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-12,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-13,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-17,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-18,10138962.302771104,CASH,0.0,10138962.302771104,,False
2026-02-19,10138962.302771104,CASH,0.0,10138962.302771104,,False
