date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-04-30,1889041.3382697622,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-05-01,1849801.6284114313,GLD,6218.656900253374,0.0,297.4100036621094,True
2025-05-02,1853035.4514577056,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-05,1908381.459914291,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-06,1961861.9472121396,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-07,1932447.631753736,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-08,1894389.481888721,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-09,1908132.6605003437,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-12,1854341.3162688215,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-13,1862238.942211938,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-14,1823061.479651681,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-15,1852164.7483980632,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-16,1829777.5456014816,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-19,1853346.3083913792,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-20,1887859.7782764463,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-21,1901789.6987822903,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-22,1884937.0019421934,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-23,1926228.9748534826,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-27,1893581.0261271524,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-28,1889290.1376837099,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-29,1900483.6441928267,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-05-30,1887984.272872594,GLD,6218.656900253374,0.0,297.4100036621094,False
2025-06-02,1989837.9855352945,TQQQ,56091.705798412775,0.0,34.28084098387002,True
2025-06-03,2036242.0693396004,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-04,2052636.8851277938,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-05,2004842.6195433508,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-06,2062084.215581329,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-09,2071254.023213741,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-10,2111268.021027279,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-11,2089593.8524514413,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-12,2103209.588516621,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-13,2023738.136341928,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-16,2106265.9770878814,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-17,2044022.551083382,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-18,2041244.113278998,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-20,2013179.0028208857,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-23,2075699.9516465084,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-24,2170176.465775011,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-25,2186839.817523505,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-26,2246749.2273885957,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-27,2268762.542974056,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-06-30,2312788.9601721,TQQQ,56091.705798412775,0.0,34.28084098387002,False
2025-07-01,2248053.8525141487,TECL,26262.026264684042,0.0,87.13219874421442,True
2025-07-02,2318860.660876951,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-03,2405210.256131159,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-07,2346492.37106761,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-08,2381772.5517828795,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-09,2424207.106978077,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-10,2399042.4708337216,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-11,2366476.211823737,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-14,2361048.3684131666,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-15,2419026.3115898483,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-16,2442710.8635971094,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-17,2509816.9607087774,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-18,2502168.690547526,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-21,2516231.3933018376,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-22,2437283.0201865393,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-23,2483665.1342918533,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-24,2512037.1870960984,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-25,2531280.685238639,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-28,2589752.123369925,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-29,2587531.295892525,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-30,2604061.473419859,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-07-31,2542876.5143100065,TECL,26262.026264684042,0.0,87.13219874421442,False
2025-08-01,2383005.9886243516,TECL,26262.026264684042,0.0,93.9430709234356,True
2025-08-04,2521412.1886900663,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-05,2469602.631900901,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-06,2547317.3678113683,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-07,2550277.936812276,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-08,2621824.6870619454,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-11,2573468.793501573,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-12,2686463.71012731,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-13,2690904.5636286717,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-14,2674374.786828057,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-15,2610229.2587172966,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-18,2623551.6188580217,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-19,2486625.9036561204,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-20,2435556.088390463,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-21,2408171.0254954263,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-22,2505129.2595484336,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-25,2487119.198247365,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-26,2520918.8940988216,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-27,2557185.864359941,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-28,2617877.3285151883,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-08-29,2497974.484341787,TECL,26262.026264684042,0.0,93.9430709234356,False
2025-09-02,2421986.880590756,TECL,26262.026264684042,0.0,89.52775343195042,True
2025-09-03,2460967.5721938005,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-04,2496494.199841333,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-05,2501675.395956281,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-08,2556939.2170643182,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-09,2572728.8516147058,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-10,2709654.767179967,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-11,2728898.6660492267,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-12,2729638.407572734,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-15,2801185.558549123,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-16,2771826.515835669,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-17,2749869.0959878433,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-18,2881120.7212102707,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-19,2965990.031964025,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-22,3100202.42655072,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-23,3016319.905342815,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-24,2967223.6691688565,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-25,2945512.8966166535,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-26,2969197.2482605553,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-29,3012125.4987737164,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-09-30,3068376.3097909624,TECL,26262.026264684042,0.0,89.52775343195042,False
2025-10-01,3154232.6104539256,TECL,26262.026264684042,0.0,114.90176936826468,True
2025-10-02,3207276.205174641,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-03,3153245.6205447167,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-06,3247983.8285737624,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-07,3182850.9098270745,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-08,3343462.178853035,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-09,3333099.986986499,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-10,2933177.125658418,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-13,3135235.7596070077,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-14,3016319.905342815,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-15,3099955.578891738,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-16,3109824.0754403104,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-17,3120926.2091937144,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-20,3224299.0762031414,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-21,3232441.0416823565,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-22,3133261.9801519495,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-23,3245269.9068684774,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-24,3397985.456984126,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-27,3586228.0354740266,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-28,3691081.387347267,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-29,3767315.638393921,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-30,3635324.2716479856,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-10-31,3640751.714331837,TECL,26262.026264684042,0.0,114.90176936826468,False
2025-11-03,3681952.8326855623,TECL,26262.026264684042,0.0,142.37072036328755,True
2025-11-04,3393791.4511417467,TECL,26262.026264684042,0.0,142.37072036328755,False
2025-11-05,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-06,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-07,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-10,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-11,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-12,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-13,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-14,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-17,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-18,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-19,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-20,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-21,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-24,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-25,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-26,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-11-28,3358264.529287485,CASH,0.0,3358264.529287485,,False
2025-12-01,3462696.8401529845,TECL,29644.14172207349,0.0,113.28594232117264,True
2025-12-02,3567129.1582378973,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-03,3590243.6367545724,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-04,3626168.6581440326,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-05,3703866.2449004934,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-08,3782120.20211469,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-09,3810804.7178805964,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-10,3871102.15782166,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-11,3807195.094910898,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-12,3469908.8487530933,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-15,3376119.264257472,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-16,3390025.133198067,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-17,3164575.6817169646,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-18,3308366.2340159,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-19,3519022.3378262636,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-22,3577899.4499321333,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-23,3631451.2373234336,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-24,3660150.0016010627,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-26,3668730.319660236,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-29,3620799.9093937385,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-30,3585296.236850929,TECL,29644.14172207349,0.0,113.28594232117264,False
2025-12-31,3476121.878364659,TECL,29644.14172207349,0.0,113.28594232117264,False
2026-01-02,3474273.2341116485,TQQQ,66629.04042734623,0.0,53.95634952779414,True
2026-01-05,3557231.1474989494,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-06,3650807.759200817,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-07,3661426.203345765,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-08,3596387.248050688,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-09,3700582.3038975033,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-12,3709210.0915916953,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-13,3689963.6055829367,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-14,3572495.558097341,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-15,3608997.1111552464,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-16,3593069.063683397,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-20,3366759.9938975424,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-21,3499492.706151148,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-22,3577141.270381166,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-23,3608997.1111552464,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-26,3655453.471484642,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-27,3752348.013384182,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-28,3786858.655821713,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-29,3719164.898863185,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-01-30,3583777.8932853653,TQQQ,66629.04042734623,0.0,53.95634952779414,False
2026-02-02,3656780.49106194,TQQQ,66629.04042734623,0.0,52.950335573229424,True
2026-02-03,3485555.823469291,TQQQ,66629.04042734623,0.0,52.950335573229424,False
2026-02-04,3302384.675475923,TQQQ,66629.04042734623,0.0,52.950335573229424,False
2026-02-05,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-06,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-09,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-10,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-11,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-12,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-13,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-17,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-18,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-19,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-20,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-23,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-24,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-25,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-26,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-02-27,3175227.0445952276,CASH,0.0,3175227.0445952276,,False
2026-03-02,3352391.1878505726,TECL,32750.766215573225,0.0,96.95122928407655,True
2026-03-03,3207913.963227425,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-04,3368080.931748646,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-05,3386385.5496735596,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-06,3179149.599326635,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-09,3348795.330027328,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-10,3344873.1439213264,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-11,3395537.9835702744,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-12,3205952.995108682,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-13,3130772.305947703,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-16,3267404.658621814,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-17,3317089.2640799074,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-18,3207913.963227425,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-19,3237986.13894441,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-20,3017675.068857735,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-23,3137963.5218571587,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-24,3075889.685737545,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-25,3119737.3626464764,TECL,32750.766215573225,0.0,96.95122928407655,False
2026-03-26,2857704.3401357047,CASH,0.0,2857704.3401357047,,False
2026-03-27,2857704.3401357047,CASH,0.0,2857704.3401357047,,False
2026-03-30,2857704.3401357047,CASH,0.0,2857704.3401357047,,False
2026-03-31,2857704.3401357047,CASH,0.0,2857704.3401357047,,False
2026-04-01,2876230.1956980824,GLD,6569.435264679781,0.0,435.0,True
2026-04-02,2820981.221064135,GLD,6569.435264679781,0.0,435.0,False
2026-04-06,2809418.9508436574,GLD,6569.435264679781,0.0,435.0,False
2026-04-07,2836747.825602716,GLD,6569.435264679781,0.0,435.0,False
2026-04-08,2854616.697541975,GLD,6569.435264679781,0.0,435.0,False
2026-04-09,2876821.420813913,GLD,6569.435264679781,0.0,435.0,False
2026-04-10,2871697.269326793,GLD,6569.435264679781,0.0,435.0,False
2026-04-13,2860069.2405990274,GLD,6569.435264679781,0.0,435.0,False
2026-04-14,2923989.917898333,GLD,6569.435264679781,0.0,435.0,False
2026-04-15,2893573.400545545,GLD,6569.435264679781,0.0,435.0,False
