date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-18,4253885.097913674,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-19,4299915.108872787,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-20,4106206.9427284836,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-21,4239391.790357796,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-22,4247712.4689886095,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-26,4305313.276245815,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-27,4307232.263550049,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-28,4317472.7157404795,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-29,4269471.824621869,TECL,68704.04368767075,0.0,55.66305923461914,False
2024-01-02,3941790.196699328,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-03,3815666.0052873823,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-04,3751784.838026405,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-05,3765708.092357077,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-08,3992567.501886108,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-09,4018775.226034503,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-10,4098216.828631752,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-11,4117872.6217430485,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-12,4122786.4096701373,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-16,4120329.5157065927,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-17,4049077.0251520416,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-18,4222703.518336629,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-19,4466761.18561047,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-22,4484779.477014697,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-23,4538013.355463551,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-24,4612541.811536652,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-25,4625645.35290938,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-26,4540470.249427096,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-29,4673965.4434311455,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-30,4580601.227906164,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-01-31,4311153.304531581,TQQQ,168139.93243164103,0.0,23.443510055541992,False
2024-02-01,4463485.861494862,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-02,4687888.056358878,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-05,4664137.226174027,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-06,4637111.713276507,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-07,4775520.695207646,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-08,4795175.846916001,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-09,4936042.043512154,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-12,4877893.735733271,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-13,4646939.6098321555,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-14,4794357.0960624665,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-15,4834487.433138594,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-16,4701811.6313910205,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-20,4592885.697723886,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-21,4535556.782201477,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-22,4927852.290066516,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-23,4882808.1650633,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-26,4876256.234026201,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-27,4906558.03314374,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-28,4827116.4305464905,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-02-29,4943413.046104258,TQQQ,168139.93243164103,0.0,25.640270233154297,False
2024-03-01,5170272.776334759,TECL,65995.83106853413,0.0,78.34241485595703,False
2024-03-04,5169657.992782705,TECL,65995.83106853413,0.0,78.34241485595703,False
2024-03-05,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-06,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-07,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-08,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-11,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-12,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-13,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-14,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-15,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-18,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-19,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-20,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-21,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-22,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-25,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-26,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-27,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-03-28,4756650.954227978,CASH,0.0,4756650.954227978,,False
2024-04-01,4756650.954227978,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-02,4621150.498895087,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-03,4651784.802080465,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-04,4431450.632333635,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-05,4576966.101994883,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-08,4560470.189093894,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-09,4622918.2794960085,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-10,4459139.598148222,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-11,4711876.815312095,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-12,4492719.23870439,TECL,63152.50447639728,0.0,75.320068359375,False
2024-04-15,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-16,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-17,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-18,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-19,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-22,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-23,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-24,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-25,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-26,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-29,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-04-30,4376118.87788974,CASH,0.0,4376118.87788974,,False
2024-05-01,4376118.87788974,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-02,4556966.7498957915,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-03,4931728.1843789965,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-06,5103638.208554063,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-07,5052753.268804293,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-08,5098137.605166731,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-09,5086446.924948365,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-10,5136645.765512721,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-13,5210909.816193697,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-14,5350499.507348284,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-15,5706695.772725817,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-16,5645495.7253868,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-17,5600111.951400743,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-20,5794713.300192457,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-21,5824280.238449172,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-22,5863476.185109721,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-23,5721135.911073277,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-24,5849723.270700439,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-28,5923301.222196,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-29,5807777.865910797,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-30,5409636.758120004,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-05-31,5435767.014309448,TECL,73711.79707435543,0.0,59.367958068847656,False
2024-06-03,5476337.408846352,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-04,5517102.759344347,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-05,5850157.578167967,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-06,5843220.148749243,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-07,5821536.113264651,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-10,5883116.797719536,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-11,6004545.501330583,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-12,6241325.043559493,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-13,6341068.358041183,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-14,6433004.526342874,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-17,6666318.737974334,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-18,6669787.452683696,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-20,6512799.177928227,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-21,6452953.866061595,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-24,6234386.9373183865,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-25,6442547.045111127,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-26,6482857.232557015,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-27,6529873.376166875,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-06-28,6427136.476288208,TQQQ,177424.92658945586,0.0,30.865659713745117,False
2024-07-01,6532483.880095462,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-02,6624416.442152589,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-03,6889708.270217113,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-05,6950777.761701336,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-08,7088020.759843163,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-09,7061753.700422863,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-10,7361849.569986754,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-11,6818789.033809138,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-12,6987551.2157069715,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-15,7022354.184249375,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-16,6956031.495472485,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-17,6147021.94509028,TECL,70317.3075515228,0.0,92.90008544921875,False
2024-07-18,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-19,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-22,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-23,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-24,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-25,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-26,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-29,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-30,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-07-31,6009885.169687826,CASH,0.0,6009885.169687826,,False
2024-08-01,6009885.169687826,TECL,85261.6933285986,0.0,70.48751831054688,False
2024-08-02,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-05,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-06,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-07,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-08,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-09,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-12,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-13,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-14,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-15,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-16,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-19,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-20,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-21,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-22,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-23,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-26,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-27,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-28,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-29,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-08-30,5506672.220798802,CASH,0.0,5506672.220798802,,False
2024-09-03,5506672.220798802,TQQQ,179979.89577036604,0.0,30.596040725708008,False
2024-09-04,5459863.675328053,TQQQ,179979.89577036604,0.0,30.596040725708008,False
2024-09-05,5477527.374548451,TQQQ,179979.89577036604,0.0,30.596040725708008,False
2024-09-06,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-09,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-10,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-11,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-12,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-13,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-16,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-17,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-18,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-19,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-20,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-23,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-24,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-25,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-26,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-27,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-09-30,5066138.443134898,CASH,0.0,5066138.443134898,,False
2024-10-01,5066138.443134898,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-02,5085113.00281021,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-03,5073436.133204931,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-04,5252233.215626716,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-07,5079274.850754184,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-08,5299669.049321771,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-09,5427380.604773645,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-10,5408406.045098333,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-11,5422272.504471234,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-14,5560929.746788321,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-15,5339076.5756999515,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-16,5336158.065165164,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-17,5352212.983319237,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-18,5447084.650709348,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-21,5477004.897249873,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-22,5493060.380897172,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-23,5239096.80800743,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-24,5363889.287431291,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-25,5454382.906272607,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-28,5459490.441081792,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-29,5610555.735744224,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-30,5485762.690827138,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-10-31,5068326.90191607,TQQQ,148240.65600301142,0.0,34.17509460449219,False
2024-11-01,5176335.542418691,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-04,5128170.2224632455,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-05,5323021.657545879,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-06,5755052.826597013,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-07,6024341.831380437,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-08,6038936.646027279,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-11,6027990.393668842,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-12,5995149.374620629,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-13,5968878.255861733,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-14,5842625.107437415,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-15,5420082.349210386,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-18,5529549.396740564,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-19,5640476.547777974,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-20,5633908.343968331,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-21,5689371.919487036,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-22,5710534.937943521,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-25,5736807.753182092,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-26,5825841.268516175,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-27,5684993.8709382415,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-11-29,5830218.751571746,TQQQ,148240.65600301142,0.0,34.189857482910156,False
2024-12-02,6019233.165584802,TECL,67043.50903034185,0.0,89.78099822998047,False
2024-12-03,6081842.469141938,TECL,67043.50903034185,0.0,89.78099822998047,False
2024-12-04,6418678.404663611,TECL,67043.50903034185,0.0,89.78099822998047,False
