date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-10-22,6166692.693669617,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-23,5901154.454002661,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-24,5948595.740129329,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-25,6032277.151804839,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-28,6029642.12292035,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-29,6268165.260530494,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-30,5973634.705100347,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-31,5389186.375141215,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-11-01,5507788.513837297,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-04,5491974.572358311,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-05,5721932.116585412,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-06,6194367.7641457105,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-07,6531068.471312961,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-08,6500100.018463976,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-11,6397969.6364249885,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-12,6411146.934088607,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-13,6373589.563252666,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-14,6282661.41841209,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-15,5828676.3561461475,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-18,5864914.866764111,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-19,6010533.184137592,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-20,5980223.08477701,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-21,6168011.015577301,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-22,6168670.983996582,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-25,6162740.419498029,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-26,6258940.237038463,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-27,6001309.2372661475,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-11-29,6161422.097590345,TECL,70557.40673090433,0.0,76.38016510009766,False
2024-12-02,6334714.408819334,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-03,6400605.203619771,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-04,6755095.4510415085,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-05,6644400.552240065,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-06,6710949.162218612,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-09,6587735.319241953,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-10,6307040.414963827,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-11,6580485.894525422,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-12,6470080.606661641,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-13,6545222.263848175,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-16,6737031.3725375645,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-17,6619705.029236015,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-18,5987593.090999184,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-19,5993524.732118323,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-20,6263111.603499322,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-23,6444733.189892704,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-24,6635912.475539222,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-26,6652393.921781594,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-27,6377490.15963612,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-30,6132252.139430447,TECL,70557.40673090433,0.0,87.324951171875,False
2024-12-31,5969420.2738160435,TECL,70557.40673090433,0.0,87.324951171875,False
2025-01-02,5932502.953918541,TECL,70557.40673090433,0.0,84.6037368774414,False
2025-01-03,6208065.60786271,TECL,70557.40673090433,0.0,84.6037368774414,False
2025-01-06,6446051.511800388,TECL,70557.40673090433,0.0,84.6037368774414,False
2025-01-07,6061055.220071397,TECL,70557.40673090433,0.0,84.6037368774414,False
2025-01-08,6057099.177727758,TECL,70557.40673090433,0.0,84.6037368774414,False
2025-01-10,5652985.334251319,TECL,70557.40673090433,0.0,84.6037368774414,False
2025-01-13,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-14,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-15,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-16,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-17,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-21,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-22,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-23,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-24,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-27,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-28,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-29,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-30,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-01-31,5372148.824548758,CASH,0.0,5372148.824548758,,False
2025-02-03,5372148.824548758,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-04,5600030.780300426,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-05,5842887.348397331,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-06,5879999.037673297,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-07,5719830.868996067,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-10,5971803.204446214,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-11,5976361.088122835,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-12,5940551.423473493,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-13,6190569.924500266,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-14,6240053.240179472,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-18,6412590.908637439,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-19,6411940.16215194,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-20,6351389.371318621,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-21,5827260.926255345,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-24,5573335.8196930755,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-25,5357173.680547896,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-26,5528410.9193461165,TECL,69685.16613345104,0.0,77.09171295166016,False
2025-02-27,4942376.918584857,CASH,0.0,4942376.918584857,,False
2025-02-28,4942376.918584857,CASH,0.0,4942376.918584857,,False
2025-03-03,4942376.918584858,TECL,73920.42100995695,0.0,66.86077880859375,False
2025-03-04,4913369.22163473,TECL,73920.42100995695,0.0,66.86077880859375,False
2025-03-05,5118496.246858749,TECL,73920.42100995695,0.0,66.86077880859375,False
2025-03-06,4696501.509425045,TECL,73920.42100995695,0.0,66.86077880859375,False
2025-03-07,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-10,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-11,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-12,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-13,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-14,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-17,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-18,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-19,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-20,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-21,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-24,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-25,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-26,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-27,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-28,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-03-31,4546986.765098069,CASH,0.0,4546986.765098069,,False
2025-04-01,4546986.765098069,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-02,4556315.643185207,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-03,4528803.342299867,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-04,4422864.384635833,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-07,4327835.577158018,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-08,4351395.421600397,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-09,4512358.98103511,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-10,4622566.939083818,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-11,4710796.324789231,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-14,4683916.629250824,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-15,4708424.657908856,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-16,4861640.611355513,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-17,4840294.644359148,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-21,4990031.992202423,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-22,4919195.151977423,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-23,4801239.5879406575,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-24,4871127.761413508,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-25,4818316.554552347,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-28,4886939.517331334,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-29,4839345.977606998,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-04-30,4803136.921444957,GLD,15811.755917826302,0.0,287.57000732421875,False
2025-05-01,4703364.7802063925,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-02,4711587.20210702,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-05,4852311.733268375,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-06,4988292.930668981,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-07,4913503.151464524,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-08,4816735.282453266,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-09,4851679.1279214425,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-12,4714907.535739545,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-13,4734988.292042045,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-14,4635374.422774338,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-15,4709373.324661006,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-16,4652450.906849532,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-19,4712377.596888313,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-20,4800132.64921765,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-21,4835551.310598399,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-22,4792701.104634812,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-23,4897691.395546697,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-27,4814679.6769781085,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-28,4803769.526791889,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-29,4832230.494429378,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-05-30,4800449.193159364,GLD,15811.755917826302,0.0,303.7699890136719,False
2025-06-02,4928050.179224982,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-03,5042974.939517495,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-04,5083578.483861651,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-05,4965210.787199161,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-06,5106975.825189526,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-09,5129685.851068447,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-10,5228784.868440692,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-11,5175106.432753389,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-12,5208827.283920192,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-13,5012007.589563313,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-16,5216396.7626193985,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-17,5062244.148734841,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-18,5055363.045338789,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-20,4985856.747022817,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-23,5140696.67635633,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-24,5374678.038541588,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-25,5415946.641396491,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-26,5564318.810472106,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-27,5618837.180613221,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-06-30,5727873.390968351,TQQQ,138917.2097539094,0.0,35.474727630615234,False
2025-07-01,5582261.612157659,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-02,5693368.2476932565,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-03,5852783.037682766,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-07,5722352.610438503,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-08,5729943.8161488185,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-09,5848642.717248931,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-10,5821728.2497570515,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-11,5777562.005518274,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-14,5838981.086358149,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-15,5854163.497778778,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-16,5870725.309441219,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-17,6007367.012226884,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-18,5986663.2903493075,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-21,6077757.2289459845,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-22,5983212.405072828,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-23,6061883.792586699,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-24,6101910.776245841,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-25,6136415.919520935,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-28,6196455.6001189975,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-29,6168160.1426040055,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-30,6189554.359493138,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-07-31,6087418.859836767,TQQQ,138917.2097539094,0.0,41.23228073120117,False
2025-08-01,5722352.610438503,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-04,6035660.350033475,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-05,5910061.798088805,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-06,6130895.138991088,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-07,6193004.714842518,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-08,6360010.710542342,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-11,6304111.880305215,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-12,6536677.807205848,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-13,6546338.908169531,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-14,6528396.106483978,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-15,6435922.237718389,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-18,6427641.066923619,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-19,6165400.282266182,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-20,6052912.656707472,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-21,5968720.488663754,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-22,6237171.489008394,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-25,6182653.118867279,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-26,6254424.325609491,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-27,6282718.723270283,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-28,6397275.1842281595,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-08-29,6166781.272289294,TQQQ,138917.2097539094,0.0,43.82048034667969,False
2025-09-02,6009436.377553152,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-03,6106155.310268585,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-04,6194304.015890307,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-05,6207159.6051017605,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-08,6344280.255750463,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-09,6383457.513486982,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-10,6723198.238187748,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-11,6770946.220159754,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-12,6772781.66760044,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-15,6950304.53332419,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-16,6877458.845882094,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-17,6822978.072824173,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-18,7148639.742400287,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-19,7359217.564876795,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-22,7692225.498491645,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-23,7484096.0992668625,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-24,7362278.466797787,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-25,7308409.675267352,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-26,7367175.313301241,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-29,7473688.9333071355,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-09-30,7613258.504349343,TECL,65161.36699499963,0.0,92.22391510009766,False
2025-10-01,7826285.247219356,TQQQ,150096.85483106723,0.0,52.14156723022461,False
2025-10-02,7921819.229414498,TQQQ,150096.85483106723,0.0,52.14156723022461,False
2025-10-03,7814343.6425884785,TQQQ,150096.85483106723,0.0,52.14156723022461,False
2025-10-06,7988991.9006113075,TQQQ,150096.85483106723,0.0,52.14156723022461,False
2025-10-07,7859871.869104791,TQQQ,150096.85483106723,0.0,52.14156723022461,False
2025-10-08,8126320.92644046,TQQQ,150096.85483106723,0.0,52.14156723022461,False
