date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-10-11,5498844.150641887,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-14,5639459.467417413,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-15,5414473.354835527,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-16,5411513.630002521,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-17,5427795.270718248,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-18,5524006.686293464,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-21,5554349.457251482,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-22,5570631.671446153,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-23,5313081.70395387,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-24,5439636.463966048,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-25,5531408.005552284,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-28,5536587.667379781,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-29,5689786.2591574015,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-30,5563230.925666277,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-31,5139900.238352167,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-11-01,5249434.14328905,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-04,5234361.987898332,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-05,5453532.891272693,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-06,5903807.954045948,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-07,6224715.008453147,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-08,6195199.195828555,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-11,6097859.453535311,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-12,6110418.642418089,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-13,6074622.978822249,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-14,5987960.009299568,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-15,5555270.068424971,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-18,5589808.735707123,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-19,5728596.520530052,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-20,5699708.179942865,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-21,5878687.52404151,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-22,5879316.535258075,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-25,5873664.156324231,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-26,5965351.519683631,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-27,5719805.242230023,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-11-29,5872407.673070261,TECL,67247.76360323468,0.0,78.06109619140625,False
2024-12-02,6037571.345032157,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-03,6100371.393923811,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-04,6438233.532893663,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-05,6332731.010457234,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-06,6396158.018326573,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-09,6278723.779044771,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-10,6011195.457893191,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-11,6271814.403797236,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-12,6166587.9074901,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-13,6238204.887667776,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-16,6421016.787873874,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-17,6309193.882748326,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-18,5706732.480567651,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-19,5712385.885620935,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-20,5969327.219452929,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-23,6142429.464460425,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-24,6324641.084794273,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-26,6340349.434237634,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-27,6078340.6095524505,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-30,5844605.992969766,TECL,67247.76360323468,0.0,87.324951171875,False
2024-12-31,5689412.097484448,TECL,67247.76360323468,0.0,87.324951171875,False
2025-01-02,5654226.461895536,TECL,67247.76360323468,0.0,84.6037368774414,False
2025-01-03,5916863.271677844,TECL,67247.76360323468,0.0,84.6037368774414,False
2025-01-06,6143685.947714395,TECL,67247.76360323468,0.0,84.6037368774414,False
2025-01-07,5776748.714419322,TECL,67247.76360323468,0.0,84.6037368774414,False
2025-01-08,5772978.238537973,TECL,67247.76360323468,0.0,84.6037368774414,False
2025-01-10,5387820.202351319,TECL,67247.76360323468,0.0,84.6037368774414,False
2025-01-13,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-14,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-15,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-16,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-17,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-21,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-22,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-23,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-24,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-27,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-28,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-29,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-30,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-01-31,5120156.918074695,CASH,0.0,5120156.918074695,,False
2025-02-03,5120156.918074695,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-04,5306009.902729468,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-05,5375150.158223977,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-06,5455707.239128905,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-07,5247653.538149336,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-10,5432238.204375121,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-11,5393545.429374428,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-12,5404328.340514043,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-13,5632045.631073051,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-14,5698014.355664019,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-18,5733535.599761169,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-19,5734170.493806735,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-20,5664395.34426666,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-21,5309815.347903814,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-24,5118888.599645707,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-25,4923521.022280307,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-26,4955236.821203111,TQQQ,128421.03756228152,0.0,39.870079040527344,False
2025-02-27,4710544.364628719,CASH,0.0,4710544.364628719,,False
2025-02-28,4710544.364628719,CASH,0.0,4710544.364628719,,False
2025-03-03,4710544.364628719,TECL,70453.02864499783,0.0,66.86077880859375,False
2025-03-04,4682897.334535675,TECL,70453.02864499783,0.0,66.86077880859375,False
2025-03-05,4878402.446472528,TECL,70453.02864499783,0.0,66.86077880859375,False
2025-03-06,4476202.25715745,TECL,70453.02864499783,0.0,66.86077880859375,False
2025-03-07,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-10,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-11,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-12,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-13,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-14,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-17,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-18,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-19,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-20,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-21,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-24,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-25,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-26,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-27,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-28,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-03-31,4333700.815458422,CASH,0.0,4333700.815458422,,False
2025-04-01,4333700.815458422,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-02,4342592.102955421,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-03,4316370.324238773,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-04,4215400.655547085,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-07,4124829.3735676077,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-08,4147284.0940993945,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-09,4300697.320224379,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-10,4405735.742885238,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-11,4489826.54422952,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-14,4464207.697179378,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-15,4487566.125357758,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-16,4633595.163200954,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-17,4613250.473550884,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-21,4755964.0770814605,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-22,4688449.987398166,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-23,4576027.376455518,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-24,4642637.298590109,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-25,4592303.312136418,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-28,4657707.370937996,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-29,4612346.30600218,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-04-30,4577835.711552927,GLD,15070.072347887175,0.0,287.57000732421875,False
2025-05-01,4482743.591829929,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-02,4490580.32378818,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-05,4624703.875703954,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-06,4754306.589876206,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-07,4683024.98210594,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-08,4590796.212921208,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-09,4624100.944037448,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-12,4493744.910208645,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-13,4512883.736525702,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-14,4417942.464694858,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-15,4488470.292906463,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-16,4434217.940473647,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-19,4491333.64344473,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-20,4574972.36101466,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-21,4608729.635807362,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-22,4567889.4086150685,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-23,4667954.909758053,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-27,4588837.029931645,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-28,4578438.643219434,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-29,4605564.589484787,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-05-30,4575274.056798968,GLD,15070.072347887175,0.0,303.7699890136719,False
2025-06-02,4696889.651022924,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-03,4907016.914132546,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-04,4931287.005061824,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-05,4880830.298177232,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-06,5019425.318481114,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-09,5092874.08631289,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-10,5174625.369504337,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-11,5141414.268171446,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-12,5281286.278563214,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-13,5051358.909779016,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-16,5301723.839387523,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-17,5177180.389574316,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-18,5204005.500573573,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-20,5124808.197557896,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-23,5304278.859457501,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-24,5588539.660735115,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-25,5730029.746515115,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-26,5852313.506213522,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-27,5821582.032620502,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-06-30,5991242.332558292,TECL,68150.50684010268,0.0,68.91936492919922,False
2025-07-01,5833746.715070078,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-02,5949858.7884753505,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-03,6116455.335188508,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-07,5980148.918659365,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-08,5988082.113921931,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-09,6112128.490191201,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-10,6084001.505605481,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-11,6037845.538697051,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-14,6102031.595529623,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-15,6117897.986054754,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-16,6135205.919844699,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-17,6278003.434570877,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-18,6256366.994381475,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-21,6351564.783731544,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-22,6252760.644116217,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-23,6334976.237072215,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-24,6376806.466584771,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-25,6412866.092632339,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-28,6475610.606200098,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-29,6446040.416947415,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-30,6468398.459470297,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-07-31,6361661.678393121,TQQQ,145175.53500243978,0.0,40.18408966064453,False
2025-08-01,5980148.918659365,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-04,6327479.009985128,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-05,6197463.027445444,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-06,6392488.006877897,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-07,6399917.549058617,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-08,6579463.980406928,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-11,6458114.959058979,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-12,6741675.48374884,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-13,6752819.797019921,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-14,6711338.354114719,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-15,6550365.275406747,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-18,6583797.712408527,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-19,6240182.894984587,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-20,6112023.292367157,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-21,6043300.5300069535,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-22,6286617.030802628,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-25,6241420.816807065,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-26,6326241.08816265,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-27,6417252.979876478,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-28,6569558.0917697875,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-08-29,6268662.136262065,TECL,65904.50410878554,0.0,90.73960876464844,False
2025-09-02,6077971.391642675,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-03,6175793.36181452,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-04,6264947.365171705,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-05,6277949.566799429,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-08,6416634.018965239,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-09,6456258.076325261,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-10,6799873.396560664,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-11,6848165.923546812,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-12,6850022.303469066,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-15,7029569.740440302,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-16,6955893.279544334,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-17,6900791.176911632,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-18,7230166.876508296,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-19,7443146.247669849,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-22,7779951.992258696,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-23,7569448.9675535625,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-24,7446242.0578489695,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-25,7391758.916127506,TECL,65904.50410878554,0.0,95.11735534667969,False
2025-09-26,7451194.750761808,TECL,65904.50410878554,0.0,95.11735534667969,False
