date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-06-17,5112815.997986201,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-18,5139307.610474912,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-20,5061094.914106184,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-23,5238334.338325845,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-24,5519061.116805368,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-25,5658792.151789047,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-26,5779555.639987943,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-27,5749206.230076614,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-30,5916757.2579472875,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-07-01,5761219.6772348145,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-02,5942680.44480751,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-03,6163973.625459495,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-07,6013493.851829783,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-08,6103908.443600303,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-09,6212657.971158046,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-10,6148167.0797307,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-11,6064707.614552666,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-14,6050797.361367693,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-15,6199380.842453584,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-16,6260078.635310336,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-17,6432055.372749163,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-18,6412454.701483869,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-21,6448494.015992565,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-22,6246168.382125362,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-23,6365034.550814532,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-24,6437745.277346531,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-25,6487061.720559689,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-28,6636909.910157747,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-29,6631218.465111521,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-30,6673581.32218105,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-07-31,6516779.03295641,TECL,67303.23755854196,0.0,87.91192626953125,False
2025-08-01,6107069.44465629,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-04,6461771.144697026,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-05,6328995.749788788,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-06,6528159.869117051,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-07,6535747.0932241455,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-08,6719104.153340661,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-11,6595179.6640857775,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-12,6884758.375184561,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-13,6896139.211345201,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-14,6853777.381241579,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-15,6689387.867909845,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-18,6723529.862908815,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-19,6372622.288404578,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-20,6241742.672557208,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-21,6171561.363049542,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-22,6420041.925590962,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-25,6373886.483433792,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-26,6460506.949667812,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-27,6553450.444979713,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-28,6708988.025692186,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-08-29,6401705.962837835,TECL,67303.23755854196,0.0,96.8271255493164,False
2025-09-02,6206968.066560678,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-03,6351664.4386248505,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-04,6523446.771757139,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-05,6544830.482847331,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-08,6638206.05776423,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-09,6692377.979900465,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-10,6699504.971353967,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-11,6812126.324128789,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-12,6896949.071424736,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-15,7073007.271021564,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-16,7053761.493163641,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-17,7008856.137750989,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-18,7197745.768162994,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-19,7340303.659648959,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-22,7464328.417687757,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-23,7313929.79564566,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-24,7235305.741093042,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-25,7138273.895312969,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-26,7223889.7468725005,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-29,7320208.40089588,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-09-30,7377286.182614838,TQQQ,143483.45346644797,0.0,43.25912094116211,False
2025-10-01,7481452.1353456015,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-02,7607265.023613406,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-03,7479111.116569959,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-06,7703818.503846549,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-07,7549331.22461936,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-08,7930281.417586237,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-09,7905703.571865594,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-10,6957135.690429002,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-13,7436393.939617588,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-14,7154340.146608562,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-15,7352713.686464144,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-16,7376120.5475597,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-17,7402453.444506175,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-20,7647641.181790135,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-21,7666952.9233587505,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-22,7431712.37730357,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-23,7697381.415069433,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-24,8059603.933068439,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-27,8506092.196533434,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-28,8754791.461980857,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-29,8935609.737205455,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-30,8622542.43541047,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-10-31,8635415.662490169,TECL,62290.299017657904,0.0,120.10621643066406,False
2025-11-03,8733139.652111132,TECL,62290.299017657904,0.0,138.6317901611328,False
2025-11-04,8049656.266602393,TECL,62290.299017657904,0.0,138.6317901611328,False
2025-11-05,8134506.078669124,TECL,62290.299017657904,0.0,138.6317901611328,False
2025-11-06,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-07,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-10,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-11,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-12,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-13,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-14,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-17,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-18,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-19,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-20,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-21,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-24,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-25,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-26,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-11-28,7771874.096241151,CASH,0.0,7771874.096241151,,False
2025-12-01,7771874.09624115,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-02,8006267.941617084,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-03,8058147.394287833,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-04,8138779.559340814,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-05,8313168.450349336,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-08,8488806.090915786,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-09,8553187.252575442,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-10,8688522.262592347,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-11,8545085.60910204,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-12,7788061.139291266,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-15,7577554.45161758,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-16,7608765.576239267,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-17,7102753.9809821015,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-18,7425485.689902636,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-19,7898294.252706684,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-22,8030441.397998467,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-23,8150636.081058123,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-24,8215049.222889384,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-26,8234307.377657174,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-29,8126729.633728558,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-30,8047043.168035911,TECL,66535.00083619959,0.0,116.80880737304688,False
2025-12-31,7802006.016976593,TECL,66535.00083619959,0.0,116.80880737304688,False
2026-01-02,7846498.050006464,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-05,7902278.575991317,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-06,8230323.054372542,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-07,8203760.222312631,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-08,7823920.048852957,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-09,8128722.04918176,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-12,8232314.962203972,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-13,8181182.221159124,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-14,7870403.482092487,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-15,7992590.072983573,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-16,8015168.07413708,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-20,7384977.980157398,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-21,7694428.780669748,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-22,7863099.820043908,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-23,7892318.021590621,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-26,8050363.5220433995,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-27,8375087.138795365,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-28,8566335.67170126,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-29,8149308.142503836,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-01-30,7665210.579123035,TECL,66535.00083619959,0.0,117.26168060302734,False
2026-02-02,7871067.958991402,TQQQ,143416.23910100447,0.0,54.88268280029297,False
2026-02-03,7502513.981477135,TQQQ,143416.23910100447,0.0,54.88268280029297,False
2026-02-04,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-05,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-06,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-09,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-10,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-11,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-12,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-13,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-17,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-18,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-19,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-20,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-23,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-24,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-25,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-26,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-02-27,7083961.163092262,CASH,0.0,7083961.163092262,,False
2026-03-02,7083961.163092261,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-03,6778665.333688191,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-04,7117115.270177264,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-05,7155794.885776799,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-06,6717883.156031623,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-09,7076362.730886563,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-10,7068074.732114214,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-11,7175134.957576018,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-12,6774521.598301468,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-13,6615656.760522093,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-16,6904375.536383662,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-17,7009364.422151007,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-18,6778665.333688191,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-19,6842211.057600381,TECL,69205.87214685642,0.0,102.3606948852539,False
2026-03-20,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-23,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-24,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-25,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-26,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-27,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-30,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-03-31,6375565.046783036,CASH,0.0,6375565.046783036,,False
2026-04-01,6375565.046783036,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-02,6253097.995267604,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-06,6227468.612059892,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-07,6288046.871387802,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-08,6327655.716163779,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-09,6376875.579642648,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-10,6365517.183793606,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-13,6339742.037690692,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-14,6481431.126611908,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-15,6414008.677195532,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-16,6408475.01996668,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-17,6493663.211034023,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-20,6437744.920361892,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-21,6255427.9795954935,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-22,6338286.186334948,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-23,6276834.238433964,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-24,6309016.285939735,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-27,6260087.948251272,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-28,6143882.479642565,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-29,6078353.170267542,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-04-30,6169366.0999550745,GLD,14562.068750005159,0.0,437.82000732421875,False
2026-05-01,6162376.146971406,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-04,6182155.408504627,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-05,6585015.14627826,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-06,7105744.709116326,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-07,7057708.302849383,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-08,7794400.103734052,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-11,8101590.825766727,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-12,7737483.25044099,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-13,7958288.5840681,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-14,8305846.039236723,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-15,7873518.999317896,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-18,7592970.851330889,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-19,7445228.694361028,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-20,7948197.363146853,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-21,8138727.801042915,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-22,8390212.443677654,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-26,9044556.207602372,TECL,40401.87270418805,0.0,152.52699279785156,False
2026-05-27,8923860.421471108,TECL,40401.87270418805,0.0,152.52699279785156,False
