date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-08-07,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-08,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-09,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-12,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-13,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-14,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-15,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-16,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-19,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-20,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-21,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-22,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-23,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-26,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-27,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-28,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-29,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-30,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-09-03,905674.5832221556,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-04,952373.7348436879,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-05,1012790.8862593538,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-06,1007479.2596004665,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-09,986056.0111653272,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-10,970002.9990147655,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-11,999306.5337684657,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-12,1015184.4473799708,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-13,993410.8801437159,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-16,986522.7580183075,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-17,996738.0566932961,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-18,998839.7260539841,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-19,1005143.8820750314,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-20,969010.530514107,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-23,977124.4641359135,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-24,947288.6346924015,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-25,981101.580657195,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-26,983262.2856740822,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-27,944894.0389262636,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-09-30,974035.3777791694,TECL,63817.90952024073,0.0,14.191542625427246,False
2019-10-01,948106.0655155049,TQQQ,132396.73607808942,0.0,7.161098480224609,False
2019-10-02,899549.8463989141,TQQQ,132396.73607808942,0.0,7.161098480224609,False
2019-10-03,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-04,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-07,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-08,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-09,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-10,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-11,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-14,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-15,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-16,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-17,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-18,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-21,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-22,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-23,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-24,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-25,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-28,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-29,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-30,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-10-31,872257.5802742646,CASH,0.0,872257.5802742646,,False
2019-11-01,872257.5802742646,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-04,887822.5094773752,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-05,888925.7222271971,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-06,883287.8427451461,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-07,892234.7715206615,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-08,902775.0225984377,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-11,898975.4711152002,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-12,906329.0775884548,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-13,904980.9573014138,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-14,904735.8534455276,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-15,921771.7984212898,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-18,926551.4708500715,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-19,930351.022333309,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-20,914050.487084539,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-21,906941.9844671707,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-22,909393.2193447001,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-25,940891.0770924182,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-26,946528.7602558021,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-27,965648.137086264,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-11-29,952779.0558199012,TQQQ,102927.52134151243,0.0,8.474483489990234,False
2019-12-02,922139.1106474516,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-03,898114.107401582,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-04,907481.9116739433,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-05,916760.3074623249,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-06,947418.9157202096,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-09,932761.9035982875,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-10,933658.5109344982,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-11,952707.9367181843,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-12,983546.2962019594,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-13,1003357.983031404,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-16,1029310.3603885614,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-17,1022317.9069053172,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-18,1022586.8797636012,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-19,1042533.0063092911,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-20,1058982.8594004626,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-23,1070736.5715765595,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-24,1071722.9610999222,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-26,1094324.5289623903,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-27,1095669.673531189,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-30,1076162.5547871927,TECL,48982.0222035284,0.0,18.826072692871094,False
2019-12-31,1084099.9167416713,TECL,48982.0222035284,0.0,18.826072692871094,False
2020-01-02,1144549.3010654992,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-03,1113428.407303183,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-06,1134595.747589538,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-07,1133209.6220593657,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-08,1159290.7929858316,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-09,1188521.8915598607,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-10,1178820.425100849,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-13,1220021.168035493,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-14,1205783.446648432,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-15,1206539.5059489664,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-16,1240180.462879521,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-17,1258701.8478018981,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-21,1258071.882447417,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-22,1266639.7138938326,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-23,1278357.2712374981,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-24,1245220.1857153713,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-27,1168236.3010194658,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-28,1222540.9285782613,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-29,1226950.8878099439,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-30,1240810.3273588456,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-01-31,1179828.1679177054,TQQQ,105775.26846125846,0.0,10.820575714111328,False
2020-02-03,1234006.499780134,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-04,1333073.8525611043,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-05,1356225.119853738,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-06,1391372.2771883435,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-07,1354631.4286592414,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-10,1407795.0154866793,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-11,1393984.1932817716,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-12,1437674.7195514478,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-13,1427006.5519865989,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-14,1445377.114584394,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-18,1430857.8417252349,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-19,1477602.581580892,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-20,1433469.1122635235,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-21,1336305.2249217294,TECL,48350.97326428766,0.0,25.521854400634766,False
2020-02-24,1135285.9797977232,CASH,0.0,1135285.9797977232,,False
2020-02-25,1135285.9797977232,CASH,0.0,1135285.9797977232,,False
2020-02-26,1135285.9797977232,CASH,0.0,1135285.9797977232,,False
2020-02-27,1135285.9797977232,CASH,0.0,1135285.9797977232,,False
2020-02-28,1135285.9797977232,CASH,0.0,1135285.9797977232,,False
2020-03-02,1135285.9797977232,TECL,50980.50031906354,0.0,22.269023895263672,False
2020-03-03,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-04,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-05,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-06,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-09,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-10,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-11,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-12,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-13,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-16,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-17,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-18,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-19,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-20,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-23,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-24,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-25,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-26,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-27,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-30,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-03-31,1044463.1014139055,CASH,0.0,1044463.1014139055,,False
2020-04-01,1044463.1014139054,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-02,1044634.6361923434,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-03,1045406.1577429391,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-06,1040691.338040621,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-07,1036061.4388322963,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-08,1034775.0819749616,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-09,1037004.5721518052,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-13,1034775.0819749616,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-14,1036147.3602024656,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-15,1045406.1577429391,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-16,1046520.5178789856,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-17,1043777.5782239538,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-20,1046520.5178789856,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-21,1049435.5312457806,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-22,1046177.6023030597,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-23,1046863.6644263365,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-24,1047120.8126130435,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-27,1041548.5499899606,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-28,1046091.7579233656,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-29,1045577.538540427,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-04-30,1043091.8240625771,IEF,10040.350887986833,0.0,104.02655375954976,False
2020-05-01,1044533.3937176367,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-04,1081373.8066166965,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-05,1115912.1257718597,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-06,1137951.022649024,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-07,1182357.0849901815,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-08,1230053.0753866646,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-11,1260643.6783896289,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-12,1185646.4863409954,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-13,1140746.901872507,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-14,1178574.4248642924,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-15,1198803.9600681236,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-18,1268209.3936697906,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-19,1258505.5214249552,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-20,1332187.4006320979,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-21,1291234.676420977,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-22,1302911.9787944963,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-26,1297484.4204790085,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-27,1315740.2622019,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-28,1307352.3611791946,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-05-29,1361298.0956337093,TQQQ,138072.4274781285,0.0,7.565112113952637,False
2020-06-01,1378073.634326864,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-02,1417523.994709702,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-03,1450116.3490096056,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-04,1413989.1899887896,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-05,1523431.7697280082,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-08,1550227.073674971,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-09,1569810.6706467434,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-10,1652811.9412248095,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-11,1366479.0927806515,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-12,1414272.0625345288,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-15,1455631.2615506924,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-16,1554822.5402323226,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-17,1552206.5937080374,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-18,1574759.6911495747,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-19,1540894.777760787,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-22,1627501.5344595062,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-23,1662921.8794829168,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-24,1548883.8331863468,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-25,1607988.3249939203,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-26,1515654.75850167,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-29,1558852.1147514188,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-06-30,1646519.680233354,TECL,77042.43182364033,0.0,17.887203216552734,False
2020-07-01,1651327.04404315,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-02,1686430.581592734,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-06,1810353.5475480235,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-07,1774760.2077872544,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-08,1843007.6818861885,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-09,1889050.5276410673,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-10,1929052.0873025027,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-13,1809863.8760553363,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-14,1848232.7616794878,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-15,1857375.9977252728,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-16,1817537.7054675657,TQQQ,137068.27952913535,0.0,12.047477722167969,False
2020-07-17,1826027.4797429438,TQQQ,137068.27952913535,0.0,12.047477722167969,False
