date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-07-12,765627.7301234603,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-13,763509.8114563165,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-16,758315.9572823117,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-17,774149.8628438656,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-18,770720.8265349715,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-19,762955.195129296,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-20,761795.3460822583,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-23,773191.6348825928,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-24,786706.0006912381,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-25,814894.5285751773,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-26,778587.3212639183,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-27,736682.9120463468,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-30,703451.7458027265,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-31,709351.4848984643,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-08-01,726900.0669556322,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-02,755491.9953522681,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-03,763459.5117456531,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-06,776267.7815110096,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-07,784184.7342917864,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-08,789983.8211858086,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-09,790941.9435863035,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-10,772334.4285857582,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-13,769359.4091825577,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-14,783277.0699431216,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-15,762602.0943272627,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-16,771275.6012031587,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-17,774956.5583084812,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-20,770872.0951296841,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-21,773998.3831275973,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-22,780755.8035436701,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-23,785142.8566922814,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-24,808994.6311382727,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-27,831485.0410122392,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-28,834107.2235153511,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-29,857404.2232931551,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-30,850142.697382281,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-08-31,852159.8055065423,TECL,55344.24911702817,0.0,12.817076683044434,False
2018-09-04,842326.6607051643,TECL,55344.24911702817,0.0,15.397440910339355,False
2018-09-05,808339.098707592,TECL,55344.24911702817,0.0,15.397440910339355,False
2018-09-06,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-07,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-10,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-11,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-12,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-13,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-14,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-17,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-18,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-19,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-20,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-21,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-24,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-25,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-26,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-27,783987.021066019,CASH,0.0,783987.021066019,,False
2018-09-28,783987.021066019,CASH,0.0,783987.021066019,,False
2018-10-01,783987.021066019,TQQQ,92177.19642828315,0.0,8.505216598510742,False
2018-10-02,779494.6204710492,TQQQ,92177.19642828315,0.0,8.505216598510742,False
2018-10-03,781795.5868449794,TQQQ,92177.19642828315,0.0,8.505216598510742,False
2018-10-04,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-05,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-08,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-09,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-10,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-11,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-12,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-15,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-16,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-17,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-18,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-19,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-22,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-23,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-24,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-25,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-26,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-29,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-30,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-10-31,721268.0593807375,CASH,0.0,721268.0593807375,,False
2018-11-01,721268.0593807375,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-02,720399.0077590118,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-05,720659.8661816516,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-06,720485.801748645,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-07,720225.4197797454,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-08,720137.752291589,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-09,720485.801748645,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-12,721007.5185939245,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-13,721094.7890372976,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-14,721615.9500198804,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-15,721963.8406590233,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-16,722485.1604595194,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-19,723093.6712944321,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-20,722920.003906209,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-21,722920.003906209,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-23,722746.0982911156,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-26,722832.9716897057,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-27,722920.003906209,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-28,723180.3858751087,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-29,723354.5297170719,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-11-30,723615.1499128414,SHY,10319.323724183829,0.0,69.89489608610798,False
2018-12-03,723023.1561409149,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-04,727432.9642567415,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-06,727557.1635139124,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-07,733457.5996468414,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-10,730911.1120920504,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-11,730041.5751332231,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-12,731594.326472016,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-13,729979.4518115325,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-14,727060.2717128082,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-17,732091.2182731202,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-18,733830.2921907747,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-19,729358.3607532574,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-20,740600.2652825308,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-21,737370.5633477741,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-24,745444.8418777711,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-26,743208.9235452227,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-27,748860.9137775996,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-28,751904.2931334949,GLD,6211.005355171668,0.0,116.41000366210938,False
2018-12-31,753084.3993145648,GLD,6211.005355171668,0.0,116.41000366210938,False
2019-01-02,753581.291115669,GLD,6211.005355171668,0.0,121.25,False
2019-01-03,760413.3875291158,GLD,6211.005355171668,0.0,121.25,False
2019-01-04,754264.5054956347,GLD,6211.005355171668,0.0,121.25,False
2019-01-07,756873.1163721164,GLD,6211.005355171668,0.0,121.25,False
2019-01-08,754823.4732322192,GLD,6211.005355171668,0.0,121.25,False
2019-01-09,759668.0498274595,GLD,6211.005355171668,0.0,121.25,False
2019-01-10,755196.1183899422,GLD,6211.005355171668,0.0,121.25,False
2019-01-11,756500.4712143933,GLD,6211.005355171668,0.0,121.25,False
2019-01-14,758301.621067528,GLD,6211.005355171668,0.0,121.25,False
2019-01-15,756997.3156292873,GLD,6211.005355171668,0.0,121.25,False
2019-01-16,759419.6039269073,GLD,6211.005355171668,0.0,121.25,False
2019-01-17,758425.8677109092,GLD,6211.005355171668,0.0,121.25,False
2019-01-18,751655.8472329428,GLD,6211.005355171668,0.0,121.25,False
2019-01-22,754326.581431115,GLD,6211.005355171668,0.0,121.25,False
2019-01-23,753270.7218934263,GLD,6211.005355171668,0.0,121.25,False
2019-01-24,752090.6157123564,GLD,6211.005355171668,0.0,121.25,False
2019-01-25,763084.121727288,GLD,6211.005355171668,0.0,121.25,False
2019-01-28,765754.8559254602,GLD,6211.005355171668,0.0,121.25,False
2019-01-29,770040.4647841159,GLD,6211.005355171668,0.0,121.25,False
2019-01-30,774450.2728999426,GLD,6211.005355171668,0.0,121.25,False
2019-01-31,774822.9180576656,GLD,6211.005355171668,0.0,121.25,False
2019-02-01,773270.1667188727,GLD,6211.005355171668,0.0,124.75,False
2019-02-04,769916.2181407347,GLD,6211.005355171668,0.0,124.75,False
2019-02-05,771903.7379589413,GLD,6211.005355171668,0.0,124.75,False
2019-02-06,766686.516205978,GLD,6211.005355171668,0.0,124.75,False
2019-02-07,768549.7893808034,GLD,6211.005355171668,0.0,124.75,False
2019-02-08,771468.9694795277,GLD,6211.005355171668,0.0,124.75,False
2019-02-11,767680.2524219762,GLD,6211.005355171668,0.0,124.75,False
2019-02-12,769295.1270824596,GLD,6211.005355171668,0.0,124.75,False
2019-02-13,766251.7477265644,GLD,6211.005355171668,0.0,124.75,False
2019-02-14,770537.3091990099,GLD,6211.005355171668,0.0,124.75,False
2019-02-15,775133.4872799083,GLD,6211.005355171668,0.0,124.75,False
2019-02-19,786934.3595457663,GLD,6211.005355171668,0.0,124.75,False
2019-02-20,785567.9781720451,GLD,6211.005355171668,0.0,124.75,False
2019-02-21,776686.2386187012,GLD,6211.005355171668,0.0,124.75,False
2019-02-22,779481.1720740444,GLD,6211.005355171668,0.0,124.75,False
2019-02-25,778673.7584369078,GLD,6211.005355171668,0.0,124.75,False
2019-02-26,779978.0638751485,GLD,6211.005355171668,0.0,124.75,False
2019-02-27,774450.2728999426,GLD,6211.005355171668,0.0,124.75,False
2019-02-28,770102.5407195963,GLD,6211.005355171668,0.0,124.75,False
2019-03-01,756997.3156292873,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-04,755009.7958110807,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-05,756003.5794132891,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-06,755320.3650333234,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-07,754699.2739750483,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-08,762959.8750839068,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-11,759233.2813480458,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-12,763829.4594289443,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-13,769170.8804390784,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-14,760289.1882719449,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-15,763767.3361072537,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-18,764202.1045866673,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-19,766313.8236620447,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-20,771282.6469006662,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-21,768177.1442230804,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-22,769978.3414624253,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-25,775878.7775953544,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-26,772027.9846023225,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-27,767990.8216442189,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-28,757121.5622726685,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-03-29,757804.7766526341,GLD,6211.005355171668,0.0,123.98999786376953,False
2019-04-01,754823.4732322192,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-02,757618.4540737726,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-03,756500.4712143933,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-04,758425.8677109092,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-05,757618.4540737726,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-08,760910.27933022,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-09,764885.318966633,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-10,767245.4839425625,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-11,757432.0841087009,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-12,756686.7937932548,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-15,755258.2417116328,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-16,748488.2686198766,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-17,747059.7165382546,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-18,747618.7316610494,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-22,747618.7316610494,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-23,746065.9803222565,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-24,748239.8227193245,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-25,748860.9137775996,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-26,753829.737016221,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-29,750475.7884380831,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-04-30,752773.8300923221,GLD,6211.005355171668,0.0,122.01000213623047,False
2019-05-01,747805.0542399109,TQQQ,96130.13469645446,0.0,7.779090881347656,False
2019-05-02,738647.867188879,TQQQ,96130.13469645446,0.0,7.779090881347656,False
2019-05-03,773445.3246657447,TQQQ,96130.13469645446,0.0,7.779090881347656,False
2019-05-06,759595.0167962115,TQQQ,96130.13469645446,0.0,7.779090881347656,False
2019-05-07,715411.3176823432,TQQQ,96130.13469645446,0.0,7.779090881347656,False
2019-05-08,709115.7773688702,TQQQ,96130.13469645446,0.0,7.779090881347656,False
2019-05-09,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-10,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-13,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-14,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-15,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-16,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-17,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-20,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-21,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-22,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-23,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-24,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-28,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-29,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-30,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-05-31,686336.9452412565,CASH,0.0,686336.9452412565,,False
2019-06-03,686336.9452412565,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-04,754672.2862628886,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-05,786382.6319037981,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-06,812417.9109738984,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-07,856824.0945300986,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-10,882215.8313599448,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-11,883678.5327228882,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-12,868174.2886709814,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-13,875604.7310757044,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-14,851734.1329041725,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-17,856297.6098783799,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-18,900820.8510231155,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-19,911293.5707444671,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-20,949790.5115535231,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-21,936451.1923972426,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-24,941658.2726109684,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-25,889470.5958829682,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-26,917904.7930272364,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-27,924691.4491946474,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-06-28,927792.2858051759,TECL,63962.364750392924,0.0,10.730324745178223,False
2019-07-01,969741.3579888953,TQQQ,126794.89554618375,0.0,7.648110389709473,False
2019-07-02,981517.7971595372,TQQQ,126794.89554618375,0.0,7.648110389709473,False
2019-07-03,1003258.7947073793,TQQQ,126794.89554618375,0.0,7.648110389709473,False
2019-07-05,996766.6652413425,TQQQ,126794.89554618375,0.0,7.648110389709473,False
2019-07-08,975780.5777170893,TQQQ,126794.89554618375,0.0,7.648110389709473,False
2019-07-09,990425.5661484376,TQQQ,126794.89554618375,0.0,7.648110389709473,False
