date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-10-11,5663302.4359629275,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-14,5808123.246339155,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-15,5576408.295971978,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-16,5573360.052305246,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-17,5590128.640939656,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-18,5689217.527488834,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-21,5720467.783719564,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-22,5737236.962984407,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-23,5471984.244717977,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-24,5602323.978128318,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-25,5696840.203862182,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-28,5702174.777936571,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-29,5859955.201282268,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-30,5729614.877241494,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-31,5293623.303920763,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-11-01,5406433.126068052,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-04,5356126.769534389,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-05,5559639.707337568,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-06,6010875.452144127,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-07,6292134.8457858935,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-08,6307378.426641287,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-11,6295945.593342134,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-12,6261644.730922938,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-13,6234205.8128788825,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-14,6102340.481059091,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-15,5661014.924294404,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-18,5775347.98232941,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-19,5891206.048143432,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-20,5884345.875659592,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-21,5942274.908566603,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-22,5964378.661905836,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-25,5991819.351841193,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-26,6084810.56979604,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-27,5937702.247751288,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-11-29,6089382.6399809215,TQQQ,154830.22433090827,0.0,34.189857482910156,False
2024-12-02,6286799.090450638,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-03,6352191.49207868,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-04,6704000.401089934,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-05,6594142.790440026,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-06,6660188.031580085,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-09,6537906.169136824,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-10,6259334.420668884,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-11,6530711.578540802,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-12,6421141.388232518,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-13,6495714.6793974005,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-16,6686072.957960009,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-17,6569634.062573159,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-18,5942303.372994216,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-19,5948190.147611991,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-20,6215737.88353453,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-23,6395985.69747772,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-24,6585718.916933077,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-26,6602075.698716577,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-27,6329251.288604025,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-30,6085868.230920088,TECL,70023.71564578231,0.0,89.78099822998047,False
2024-12-31,5924268.013676544,TECL,70023.71564578231,0.0,89.78099822998047,False
2025-01-02,5887629.933697694,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-03,6169918.587033531,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-06,6380324.525290075,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-07,6036636.992546717,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-08,6041129.734525535,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-10,5752850.565787642,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-13,5692948.303221565,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-14,5672731.253462332,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-15,6056104.577303433,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-16,5932557.353485874,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-17,6225328.685911687,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-21,6328658.859970015,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-22,6574257.847345483,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-23,6614692.525154844,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-24,6495636.886734309,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-27,5925817.951372198,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-28,6188638.441660422,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-29,6150451.0022768155,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-30,6227575.346046545,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-01-31,6193879.492059962,TQQQ,151595.48890400882,0.0,38.837764739990234,False
2025-02-03,6044124.124790218,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-04,6300510.697714085,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-05,6573744.982548246,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-06,6615498.787923031,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-07,6435295.981943092,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-10,6718786.279999361,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-11,6723914.286610416,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-12,6683625.369628315,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-13,6964917.437858896,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-14,7020590.37467416,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-18,7214709.919463475,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-19,7213977.774346021,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-20,7145852.987114063,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-21,6556163.929204946,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-24,6270476.59763854,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-25,6027275.814722148,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-26,6219932.265592107,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-27,5552595.150504153,TECL,78401.73597621504,0.0,77.09171295166016,False
2025-02-28,5439711.712311195,CASH,0.0,5439711.712311195,,False
2025-03-03,5439711.712311195,TQQQ,157150.52439376197,0.0,34.61465835571289,False
2025-03-04,5379943.389244262,TQQQ,157150.52439376197,0.0,34.61465835571289,False
2025-03-05,5589521.583586055,TQQQ,157150.52439376197,0.0,34.61465835571289,False
2025-03-06,5126121.049309371,TQQQ,157150.52439376197,0.0,34.61465835571289,False
2025-03-07,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-10,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-11,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-12,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-13,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-14,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-17,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-18,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-19,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-20,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-21,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-24,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-25,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-26,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-27,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-28,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-03-31,4895740.541080075,CASH,0.0,4895740.541080075,,False
2025-04-01,4895740.541080076,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-02,4905784.943893069,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-03,4876162.450188749,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-04,4762097.977009136,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-07,4659780.462273727,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-08,4685147.346220574,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-09,4858456.806808828,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-10,4977117.712600376,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-11,5072114.2900762865,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-14,5043172.922533857,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-15,5069560.716402989,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-16,5234528.329809459,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-17,5211545.127655712,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-21,5372767.326492335,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-22,5296497.302318629,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-23,5169494.549345298,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-24,5244743.144049684,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-25,5187881.318887109,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-28,5261767.661267714,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-29,5210523.698186393,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-04-30,5171537.408283936,GLD,17024.517218029654,0.0,287.57000732421875,False
2025-05-01,5064112.7462019315,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-02,5072965.827665409,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-05,5224483.926996466,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-06,5370894.878980927,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-07,5290368.725502715,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-08,5186178.763255899,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-09,5223802.800834575,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-12,5076540.830808025,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-13,5098161.780637991,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-14,4990907.529983218,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-15,5070582.145872308,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-16,5009293.779977994,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-19,5073816.845707497,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-20,5168302.708448747,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-21,5206437.980309117,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-22,5160301.164574392,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-23,5273344.208284685,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-27,5183965.492890029,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-28,5172218.534445827,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-29,5202862.457619466,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-05-30,5168643.53130321,GLD,17024.517218029654,0.0,303.7699890136719,False
2025-06-02,5306031.5099439975,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-03,5543410.278021959,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-04,5570827.968618949,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-05,5513827.5073542595,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-06,5670396.981941248,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-09,5753371.355502929,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-10,5845725.001600981,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-11,5808206.73669691,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-12,5966218.814825315,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-13,5706472.055924611,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-16,5989306.932660182,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-17,5848611.383442396,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-18,5878915.455880803,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-20,5789447.016865583,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-23,5992193.3145015985,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-24,6313320.034668946,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-25,6473160.037154389,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-26,6611302.835968675,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-27,6576585.782908665,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-06-30,6768249.408061197,TECL,76988.97857510552,0.0,68.91936492919922,False
2025-07-01,6590328.1088268105,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-02,6797903.251623241,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-03,7051043.168246321,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-07,6878907.555039193,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-08,6982333.888172762,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-09,7106733.773689611,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-10,7032961.871497378,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-11,6937491.590875404,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-14,6921579.485852214,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-15,7091545.907333589,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-16,7160978.838695025,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-17,7357705.08596623,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-18,7335283.643627905,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-21,7376509.4466237575,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-22,7145066.733671835,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-23,7281039.166001784,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-24,7364213.835902073,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-25,7420627.505253947,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-28,7592040.641931783,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-29,7585530.129858064,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-30,7633989.50883622,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-07-31,7454621.494405373,TECL,76988.97857510552,0.0,87.91192626953125,False
2025-08-01,6985949.795094975,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-04,7391697.31297978,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-05,7239813.950385224,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-06,7467640.169035642,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-07,7476319.285455821,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-08,7686063.619978004,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-11,7544304.914241504,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-12,7875557.466025491,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-13,7888576.140655761,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-14,7840117.936436189,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-15,7652070.805585163,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-18,7691126.242096678,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-19,7289718.869801256,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-20,7140004.1115531605,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-21,7059722.872045793,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-22,7343962.760048085,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-25,7291164.997618424,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-26,7390251.185162611,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-27,7496570.36130981,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-28,7674491.660544196,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-08-29,7322988.03290622,TECL,76988.97857510552,0.0,96.8271255493164,False
2025-09-02,7100225.023753768,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-03,7265744.93472468,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-04,7462248.800584027,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-05,7486709.883508113,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-08,7593523.32068433,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-09,7655491.230461199,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-10,7663643.881243285,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-11,7792472.793943632,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-12,7889502.549288893,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-15,8090897.629948152,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-16,8068882.154424021,TQQQ,164132.4388771324,0.0,43.25912094116211,False
2025-09-17,8017514.3811758915,TQQQ,164132.4388771324,0.0,43.25912094116211,False
