date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-06-08,3361981.669561641,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-09,3402868.015143983,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-12,3576635.6277252194,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-13,3656548.4940294377,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-14,3734604.846734069,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-15,3865628.128461874,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-16,3791288.4821351715,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-20,3772704.214409778,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-21,3621505.0522273253,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-22,3741756.8023151965,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-23,3630827.3553558104,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-26,3487272.05495398,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-27,3659723.9932125597,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-28,3682097.079219473,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-29,3656927.081523289,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-30,3821923.164035609,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-07-03,3848023.993956715,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-05,3777707.3527295105,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-06,3740396.734003131,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-07,3688735.9904398173,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-10,3718871.105522204,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-11,3743266.4648201675,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-12,3868831.307282332,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-13,4017357.5260849916,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-14,3994396.1497444957,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-17,4149379.262885488,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-18,4289294.524334937,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-19,4255571.363280203,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-20,3996549.330308324,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-21,3985786.3689926853,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-24,4010899.1609949083,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-25,4142922.074396806,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-26,3976458.2730855653,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-27,3939147.9485095358,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-28,4097000.4983172147,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-07-31,4122831.017174047,TECL,77109.74941587204,0.0,49.9032096862793,False
2023-08-01,4143638.9188003642,TQQQ,190712.1071761129,0.0,21.72719383239746,False
2023-08-02,3872680.391496967,TQQQ,190712.1071761129,0.0,21.72719383239746,False
2023-08-03,3845031.049954602,TQQQ,190712.1071761129,0.0,21.72719383239746,False
2023-08-04,3791577.329576623,TQQQ,190712.1071761129,0.0,21.72719383239746,False
2023-08-07,3885582.762792012,TQQQ,190712.1071761129,0.0,21.72719383239746,False
2023-08-08,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-09,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-10,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-11,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-14,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-15,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-16,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-17,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-18,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-21,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-22,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-23,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-24,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-25,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-28,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-29,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-30,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-08-31,3729275.026920328,CASH,0.0,3729275.026920328,,False
2023-09-01,3729275.0269203275,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-05,3738975.829505002,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-06,3640209.8116284343,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-07,3560845.0508729024,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-08,3571426.7637382103,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-11,3693120.464244853,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-12,3574954.2333921883,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-13,3610226.84164209,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-14,3694884.0250476855,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-15,3505289.2310763914,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-18,3513226.472858234,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-19,3492062.3510309914,TQQQ,182477.5540152802,0.0,20.43689727783203,False
2023-09-20,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-21,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-22,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-25,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-26,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-27,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-28,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-09-29,3356347.524228295,CASH,0.0,3356347.524228295,,False
2023-10-02,3356347.524228295,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-03,3181443.698267862,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-04,3298297.2104669116,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-05,3311114.1757893367,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-06,3494309.623299565,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-09,3547082.9448758727,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-10,3562914.5395630184,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-11,3656398.6473992853,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-12,3662429.7605244797,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-13,3505618.9648736715,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-16,3607394.694259735,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-17,3556129.6145636644,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-18,3439276.102364615,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-19,3383487.8423576285,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-20,3206321.65357684,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-23,3216876.25607891,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-24,3283219.4276539255,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-25,3168627.042011396,TECL,81019.78677313501,0.0,41.42626953125,False
2023-10-26,3020712.7718054657,CASH,0.0,3020712.7718054657,,False
2023-10-27,3020712.7718054657,CASH,0.0,3020712.7718054657,,False
2023-10-30,3020712.7718054657,CASH,0.0,3020712.7718054657,,False
2023-10-31,3020712.7718054657,CASH,0.0,3020712.7718054657,,False
2023-11-01,3020712.771805465,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-02,3174445.9191248463,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-03,3265471.6010295986,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-06,3330200.808975988,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-07,3441455.8022974553,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-08,3496745.236185924,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-09,3445500.3930446147,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-10,3708464.3033655165,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-13,3643734.8189982176,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-14,3863545.5554603143,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-15,3875682.3683317965,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-16,3932995.7561193015,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-17,3905350.3481227937,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-20,4077963.0435580155,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-21,3972776.8713036543,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-22,4024021.161603145,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-24,3997050.773467528,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-27,3993679.544055803,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-28,4015930.04516246,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-29,4028741.048632105,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-11-30,4033461.212081975,TECL,72462.08288841946,0.0,41.686805725097656,False
2023-12-01,4062454.44843299,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-04,3946751.238702771,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-05,3975217.465729753,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-06,3904510.3900895077,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-07,4067963.2135891393,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-08,4116631.978169698,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-11,4221316.2129498,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-12,4323244.801093738,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-13,4475678.288483799,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-14,4468331.944024268,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-15,4521592.128747101,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-18,4616173.650112598,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-19,4685045.313406187,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-20,4476879.865988192,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-21,4625371.297934775,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-22,4643817.517062183,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-26,4728670.48620771,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-27,4753571.708261483,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-28,4741582.297857713,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2023-12-29,4676098.310245281,TQQQ,189351.56796612943,0.0,21.454559326171875,False
2024-01-02,4439065.387646598,TQQQ,189351.56796612943,0.0,24.695323944091797,False
2024-01-03,4297030.042104744,TQQQ,189351.56796612943,0.0,24.695323944091797,False
2024-01-04,4225089.968087584,TQQQ,189351.56796612943,0.0,24.695323944091797,False
2024-01-05,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-08,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-09,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-10,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-11,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-12,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-16,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-17,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-18,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-19,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-22,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-23,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-24,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-25,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-26,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-29,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-30,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-01-31,4208488.479220754,CASH,0.0,4208488.479220754,,False
2024-02-01,4208488.479220754,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-02,4420070.655372372,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-05,4397676.701788436,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-06,4372195.146967032,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-07,4502696.8722895775,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-08,4521229.132072349,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-09,4654047.692247649,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-12,4599221.376904139,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-13,4381461.579238325,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-14,4520457.156168005,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-15,4558294.8611575235,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-16,4433198.78144483,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-20,4330495.748176349,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-21,4276442.013496999,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-22,4646325.816544858,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-23,4603855.046609648,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-26,4597677.425095452,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-27,4626248.093053861,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-28,4551344.961359076,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-02-29,4660997.592046096,TQQQ,158534.1570452585,0.0,26.54625701904297,False
2024-03-01,4874896.905430376,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-04,4816982.0817096755,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-05,4559067.441821682,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-06,4643237.00578776,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-07,4850186.7217535,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-08,4637831.662557816,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-11,4583777.9278784655,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-12,4778371.796055999,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-13,4667174.608800476,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-14,4629337.206190866,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-15,4460225.799974459,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-18,4586094.157971404,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-19,4617754.846206541,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-20,4781664.108490975,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-21,4843662.572865088,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-22,4853737.266629647,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-25,4804138.495130358,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-26,4759188.814711869,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-27,4801037.89155686,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-03-28,4770814.112643086,TQQQ,158534.1570452585,0.0,29.400588989257812,False
2024-04-01,4800263.496613255,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-02,4663520.671510478,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-03,4694435.852956415,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-04,4472081.494339417,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-05,4618931.15893096,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-08,4602283.999132207,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-09,4665304.660449392,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-10,4500024.333353197,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-11,4755078.834821082,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-12,4533911.857231293,TECL,63731.53398785745,0.0,75.320068359375,False
2024-04-15,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-16,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-17,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-18,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-19,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-22,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-23,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-24,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-25,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-26,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-29,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-04-30,4320237.14695193,CASH,0.0,4320237.14695193,,False
2024-05-01,4320237.14695193,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-02,4498775.64565115,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-03,4868751.488556057,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-06,5038466.273071388,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-07,4988231.118803052,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-08,5033035.9107463,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-09,5021494.517022353,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-10,5071052.333386935,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-13,5144368.054323153,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-14,5282175.226816694,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-15,5633822.972280052,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-16,5573404.431265294,TECL,72770.51944319611,0.0,59.367958068847656,False
2024-05-17,5528600.194517049,TECL,72770.51944319611,0.0,59.367958068847656,False
