date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-06-29,3167627.3987365034,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-30,3310546.877303876,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-07-03,3333155.395916562,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-05,3330732.7131828694,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-06,3252410.777639877,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-07,3219304.923251723,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-10,3221727.2872952376,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-11,3267752.522812197,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-12,3388869.7689174023,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-13,3557626.734981673,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-14,3554397.4474072834,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-17,3652906.1748998025,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-18,3740110.324395801,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-19,3740110.324395801,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-20,3477688.7215456846,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-21,3447006.187271579,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-24,3460733.129311615,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-25,3530173.4882819573,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-26,3493838.6650095913,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-27,3463962.735576183,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-28,3651291.0530773406,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-07-31,3658557.5078275288,TQQQ,167085.43608028998,0.0,19.81349754333496,False
2023-08-01,3630297.6562871165,TECL,67556.88612519615,0.0,53.736900329589844,False
2023-08-02,3358732.8594284537,TECL,67556.88612519615,0.0,53.736900329589844,False
2023-08-03,3318500.8658655686,TECL,67556.88612519615,0.0,53.736900329589844,False
2023-08-04,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-07,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-08,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-09,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-10,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-11,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-14,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-15,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-16,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-17,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-18,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-21,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-22,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-23,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-24,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-25,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-28,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-29,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-30,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-08-31,3267267.890658405,CASH,0.0,3267267.890658405,,False
2023-09-01,3267267.890658405,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-05,3275766.8939686273,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-06,3189236.660460269,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-07,3119704.128642557,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-08,3128974.909269734,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-11,3235592.393174937,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-12,3132065.3727653245,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-13,3162968.1781424456,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-14,3237137.4724578336,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-15,3071030.9294684427,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-18,3077984.853495768,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-19,3059442.6823818195,TQQQ,159871.03356449422,0.0,20.43689727783203,False
2023-09-20,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-21,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-22,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-25,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-26,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-27,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-28,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-09-29,2940541.101592565,CASH,0.0,2940541.101592565,,False
2023-10-02,2940541.1015925654,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-03,2787305.5128015336,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-04,2889682.442784598,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-05,2900911.55808217,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-06,3061411.547770314,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-09,3107646.962918027,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-10,3121517.235452457,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-11,3203419.9167016107,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-12,3208703.85583633,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-13,3071319.8136726227,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-16,3160486.8958188887,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-17,3115572.871620106,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-18,3013195.9416370415,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-19,2964319.0984756364,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-20,2809101.423261209,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-23,2818348.4521353845,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-24,2876472.5949477996,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-25,2776076.6682807957,TECL,70982.52231894454,0.0,41.42626953125,False
2023-10-26,2646486.991433309,CASH,0.0,2646486.991433309,,False
2023-10-27,2646486.991433309,CASH,0.0,2646486.991433309,,False
2023-10-30,2646486.991433309,CASH,0.0,2646486.991433309,,False
2023-10-31,2646486.991433309,CASH,0.0,2646486.991433309,,False
2023-11-01,2646486.9914333085,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-02,2786988.0995371565,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-03,2885262.055746155,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-06,2918276.0053737047,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-07,3000426.631142453,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-08,3005801.577894704,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-09,2934398.429924053,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-10,3130179.053595001,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-13,3101772.1580460523,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-14,3296784.285116749,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-15,3305997.185420748,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-16,3311371.5282463976,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-17,3313675.2062673485,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-20,3431911.0503949467,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-21,3369722.0105814976,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-22,3408878.1957083475,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-24,3391987.2745577474,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-27,3382005.877653497,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-28,3408878.1957083475,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-29,3396594.3286363482,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-11-30,3368186.225234197,TQQQ,158315.7349912533,0.0,16.71651268005371,False
2023-12-01,3396594.3286363482,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-04,3299855.553848049,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-05,3323655.999244998,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-06,3264538.2281628493,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-07,3401200.174861747,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-08,3441891.8433725964,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-11,3529417.7178568966,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-12,3614639.612356945,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-13,3742088.356788542,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-14,3735946.121289242,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-15,3780476.6492417417,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-18,3859555.7043158887,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-19,3917138.8979039397,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-20,3743092.988689932,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-21,3867245.803694517,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-22,3882668.5792771704,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-26,3953613.6489206776,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-27,3974433.4145765323,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-28,3964409.1388835837,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2023-12-29,3909658.361055989,TQQQ,158315.7349912533,0.0,21.27511978149414,False
2024-01-02,3711476.525217968,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-03,3583723.486731972,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-04,3504781.6703691324,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-05,3504178.5600052327,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-08,3767518.902412054,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-09,3781379.0892773527,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-10,3877796.793426873,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-11,3930223.963243246,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-12,3966983.095733629,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-16,3995306.086284457,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-17,3935045.3913487582,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-18,4171870.840437278,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-19,4453892.057499406,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-22,4508127.57132014,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-23,4564772.565334456,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-24,4657574.568562594,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-25,4711206.972019427,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-26,4542476.236529602,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-29,4667818.560962841,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-30,4555732.325943662,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-01-31,4264672.843665416,TECL,64689.755824107386,0.0,57.37348175048828,False
2024-02-01,4428582.15104973,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-02,4554528.07939054,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-05,4587671.5109595405,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-06,4518973.686996948,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-07,4700962.486075511,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-08,4741940.429851177,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-09,4932364.877325627,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-12,4813650.844371252,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-13,4569593.993439968,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-14,4707591.764641715,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-15,4670832.138607662,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-16,4542476.236529602,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-20,4402670.121323494,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-21,4314086.435836968,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-22,4734106.4111881815,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-23,4697346.785154129,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-26,4714822.179397141,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-27,4726272.392525187,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-28,4656972.445286033,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-02-29,4813048.227551022,TECL,64689.755824107386,0.0,65.92501068115234,False
2024-03-01,5067951.687702783,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-04,5007743.331646807,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-05,4739614.80301114,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-06,4827117.634769473,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-07,5042262.935817761,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-08,4821498.230118209,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-11,4765303.869250865,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-12,4967604.008469886,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-13,4852003.210391127,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-14,4812667.377832278,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-15,4636858.852406945,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-18,4767711.826267461,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-19,4800626.335330485,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-20,4971026.702464235,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-21,5035480.418769446,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-22,5045954.088727537,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-25,4994391.1156833675,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-26,4947661.346180996,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-27,4991167.722570027,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-03-28,4959747.027050459,TQQQ,164812.3979526752,0.0,30.749820709228516,False
2024-04-01,4990362.660178447,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-02,4848204.570539896,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-03,4880344.049389193,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-04,4649184.053827892,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-05,4801849.232177873,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-08,4784542.814578852,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-09,4850059.20868491,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-10,4678233.480079623,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-11,4943388.60361269,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-12,4713463.011526484,TECL,66255.41862718321,0.0,75.320068359375,False
2024-04-15,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-16,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-17,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-18,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-19,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-22,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-23,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-24,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-25,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-26,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-29,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-04-30,4491326.394160603,CASH,0.0,4491326.394160603,,False
2024-05-01,4491326.394160603,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-02,4676935.342073882,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-03,5061562.901145032,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-06,5237998.699747145,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-07,5185774.142019038,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-08,5232353.285199074,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-09,5220354.831296067,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-10,5271875.227307719,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-13,5348094.384114902,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-14,5491358.971236367,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-15,5856932.606878323,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-16,5794121.381770527,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-17,5747542.815772226,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-20,5947267.320191757,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-21,5977612.649898828,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-22,6017840.485269132,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-23,5871752.902282764,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-24,6003725.505944616,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-28,6079240.501035344,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-29,5960675.829072878,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-30,5552053.093740919,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-05-31,5578871.265866632,TECL,75652.36434360965,0.0,59.367958068847656,False
2024-06-03,5620509.733396786,TECL,75652.36434360965,0.0,73.74351501464844,False
2024-06-04,5641682.490974427,TECL,75652.36434360965,0.0,73.74351501464844,False
