date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-11,553026.7555064872,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-12,543658.2591118647,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-13,552553.6278317756,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-14,545361.5945322042,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-17,555297.995719236,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-18,579334.3974221395,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-19,586147.8148948752,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-20,602235.2169143575,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-21,599490.8869225859,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-24,599301.5979570125,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-25,568641.0298512579,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-26,575832.9494637629,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-27,582078.6895182222,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-28,584539.1050094779,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-07-01,607818.4266414653,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-02,615199.7110109213,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-03,628826.6217477702,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-05,624757.4584754285,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-08,611603.71330898,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-09,620782.9586337178,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-10,639141.56297026,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-11,637438.0001757877,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-12,648131.4814337357,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-15,653620.0656259012,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-16,644346.0810791545,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-17,634788.5230930913,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-18,637532.8151891741,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-19,622107.7919142881,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-22,636775.6593268802,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-23,649077.736783159,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-24,662893.8985898927,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-25,643967.7305221405,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-26,663083.4528252877,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-29,656932.1488273267,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-30,648131.4814337357,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-07-31,620782.9586337178,TQQQ,79473.0195656282,0.0,7.355189323425293,False
2019-08-01,612076.8409836916,TQQQ,79473.0195656282,0.0,7.811241626739502,False
2019-08-02,584065.9015433887,TQQQ,79473.0195656282,0.0,7.811241626739502,False
2019-08-05,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-06,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-07,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-08,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-09,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-12,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-13,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-14,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-15,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-16,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-19,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-20,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-21,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-22,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-23,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-26,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-27,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-28,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-29,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-08-30,548295.1389957415,CASH,0.0,548295.1389957415,,False
2019-09-03,548295.1389957415,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-04,571354.7871619816,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-05,602909.9790857576,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-06,601229.518441425,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-09,597401.8710702254,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-10,592453.8418309228,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-11,608418.1618731712,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-12,615980.1786937568,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-13,609445.0788897573,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-16,601042.7756680944,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-17,608978.3901931632,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-18,608604.8672605612,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-19,611312.3196933611,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-20,592080.393670202,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-23,592640.5098323722,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-24,569207.5256632332,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-25,587412.4225119845,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-26,581530.8289497908,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-27,560431.7742808496,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-09-30,575369.1025346308,TQQQ,78404.00011531563,0.0,6.993203639984131,False
2019-10-01,561458.7660693169,TQQQ,78404.00011531563,0.0,7.338517189025879,False
2019-10-02,532704.2671142138,TQQQ,78404.00011531563,0.0,7.338517189025879,False
2019-10-03,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-04,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-07,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-08,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-09,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-10,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-11,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-14,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-15,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-16,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-17,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-18,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-21,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-22,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-23,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-24,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-25,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-28,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-29,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-30,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-10-31,517832.1922811677,CASH,0.0,517832.1922811677,,False
2019-11-01,517832.1922811677,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-04,525966.0721798384,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-05,523770.0432839693,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-06,524257.91784219356,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-07,535509.8321293117,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-08,544457.3260688436,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-11,545433.357749035,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-12,550096.7897593059,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-13,554841.5436147391,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-14,552509.8276096035,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-15,565578.2311733351,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-18,570729.7637928246,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-19,574227.3378005278,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-20,562839.9059423889,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-21,555356.6008050154,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-22,553187.7545411985,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-25,576369.227483287,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-26,576911.5803311126,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-27,586997.5801029145,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-11-29,581032.772519055,TECL,29628.955911305697,0.0,17.47723388671875,False
2019-12-02,557796.8778001138,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-03,545267.9987321883,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-04,553349.018557246,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-05,556240.1567531306,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-06,573439.5552182525,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-09,566396.7848488188,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-10,565136.4096232366,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-11,573662.15599654,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-12,586783.9642114321,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-13,592047.7096358011,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-16,609024.626074718,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-17,609840.2153760133,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-18,611248.7932003165,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-19,623703.5709688815,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-20,631117.0259632415,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-23,635787.7234885613,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-24,636610.8535470832,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-26,653149.1591699932,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-27,651220.9816095489,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-30,638242.447781962,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2019-12-31,641876.5583808102,TQQQ,62260.29172940044,0.0,8.959111213684082,False
2020-01-02,673692.2006406367,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-03,655374.157560168,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-06,667833.4479078606,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-07,667017.5617263595,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-08,682369.1777907601,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-09,699574.8701162443,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-10,693864.4981103129,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-13,718115.6327270828,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-14,709735.179526484,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-15,710180.2029549355,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-16,729981.5782955206,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-17,740883.4350837363,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-21,740512.6317067278,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-22,745555.7357621674,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-23,752452.7973266086,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-24,732948.005311589,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-27,687634.5857442813,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-28,719598.7868590758,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-29,722194.5292502178,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-30,730352.3222964881,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-01-31,694457.6647614442,TQQQ,62260.29172940044,0.0,10.309565544128418,False
2020-02-03,726347.5270727135,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-04,775962.3845654025,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-05,784935.8262890092,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-06,804069.9336791026,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-07,793687.1422426576,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-10,822313.8160841695,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-11,822907.1608634244,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-12,847009.9147533498,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-13,843746.7262835924,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-14,849457.3357936884,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-18,850940.6086777637,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-19,875562.5466715423,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-20,850644.025352198,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-21,801993.3753918136,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-24,709586.8581756806,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-25,652185.0703897711,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-26,661158.7496175424,TQQQ,62260.29172940044,0.0,11.154102325439453,False
2020-02-27,610357.4650971511,CASH,0.0,610357.4650971511,,False
2020-02-28,610357.4650971511,CASH,0.0,610357.4650971511,,False
2020-03-02,610357.4650971511,TECL,27408.36185581381,0.0,22.269023895263672,False
2020-03-03,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-04,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-05,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-06,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-09,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-10,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-11,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-12,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-13,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-16,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-17,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-18,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-19,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-20,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-23,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-24,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-25,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-26,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-27,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-30,549321.718587436,CASH,0.0,549321.718587436,,False
2020-03-31,549321.718587436,CASH,0.0,549321.718587436,,False
2020-04-01,549321.718587436,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-02,549411.9350624474,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-03,549817.7067393279,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-06,547338.0089326737,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-07,544902.973950049,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-08,544226.4313717317,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-09,545399.0025940752,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-13,544226.4313717317,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-14,544948.1631718231,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-15,549817.7067393279,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-16,550403.7898898285,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-17,548961.1766244639,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-20,550403.7898898285,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-21,551936.903075144,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-22,550223.437924074,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-23,550584.2633319856,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-24,550719.5070602343,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-27,547788.8483549256,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-28,550178.2891944341,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-29,549907.8422300708,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-04-30,548600.5131850891,IEF,5280.59133687304,0.0,104.02655375954976,False
2020-05-01,549358.6879059662,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-04,570971.6482627877,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-05,598295.9505189446,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-06,610016.7566898457,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-07,639431.4844856759,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-08,666307.7303463528,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-11,680343.1842184748,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-12,636183.7932845345,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-13,602887.2290151031,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-14,627710.4455582056,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-15,634877.4470405702,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-18,682769.6714511388,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-19,674744.1473637208,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-20,717671.3638137106,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-21,690981.7887214363,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-22,696767.6515156388,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-26,696842.2887887906,TECL,40677.15869668879,0.0,13.505335807800293,False
2020-05-27,706921.0361575905,TECL,40677.15869668879,0.0,13.505335807800293,False
