date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-06-24,7751008.135922119,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-25,8165945.01106835,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-26,8145900.140374962,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-27,8155087.372776098,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-28,8133371.413836247,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-07-01,8308768.126535476,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-02,8563470.193076935,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-03,8773874.938040182,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-05,9039647.676317181,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-08,9099446.520907983,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-09,9119380.616919508,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-10,9405086.59034709,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-11,8787162.326705663,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-12,8930017.035141341,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-15,8996458.282773469,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-16,9003104.990119511,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-17,8211317.806851564,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-18,8088397.194427411,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-19,7869133.3294929,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-22,8212425.734886061,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-23,8123834.535173413,TQQQ,225669.53121632882,0.0,36.81829833984375,False
2024-07-24,7477891.313881929,CASH,0.0,7477891.313881929,,False
2024-07-25,7477891.313881929,CASH,0.0,7477891.313881929,,False
2024-07-26,7477891.313881929,CASH,0.0,7477891.313881929,,False
2024-07-29,7477891.313881929,CASH,0.0,7477891.313881929,,False
2024-07-30,7477891.313881929,CASH,0.0,7477891.313881929,,False
2024-07-31,7477891.313881929,CASH,0.0,7477891.313881929,,False
2024-08-01,7477891.313881929,TECL,106088.16274303461,0.0,70.48751831054688,False
2024-08-02,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-05,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-06,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-07,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-08,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-09,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-12,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-13,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-14,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-15,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-16,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-19,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-20,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-21,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-22,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-23,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-26,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-27,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-28,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-29,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-08-30,6730102.182493736,CASH,0.0,6730102.182493736,,False
2024-09-03,6730102.182493736,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-04,6672894.075419161,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-05,6694482.15909429,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-06,6151540.700894886,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-09,6380374.807403948,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-10,6551999.967733055,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-11,6969730.960169398,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-12,7175897.473931403,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-13,7269805.952582734,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-16,7172659.366268306,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-17,7176976.563450641,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-18,7083069.763010072,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-19,7618455.916364043,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-20,7569880.944996068,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-23,7626010.382104095,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-24,7733950.380927052,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-25,7761023.2769213915,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-26,7925621.349242049,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-27,7789178.618856492,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-09-30,7849819.925595116,TQQQ,219966.44084863036,0.0,30.596040725708008,False
2024-10-01,7517373.925815377,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-02,7545529.267750477,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-03,7528202.580749885,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-04,7793510.080830296,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-07,7536866.343802871,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-08,7863897.596562666,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-09,8053401.9947853815,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-10,8025246.6528502805,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-11,8045822.355883916,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-14,8251568.477850323,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-15,7922372.333209007,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-16,7918041.710340585,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-17,7941864.751196501,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-18,8082639.782661242,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-21,8127036.848340034,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-22,8150860.7283013305,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-23,7774017.662842801,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-24,7959190.599091713,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-25,8093469.27670113,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-28,8101048.076497215,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-29,8325205.848721116,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-30,8140032.073366823,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-10-31,7520621.263637659,TQQQ,219966.44084863036,0.0,35.68644332885742,False
2024-11-01,7680889.552195274,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-04,7658836.2112618275,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-05,7979523.633167185,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-06,8638359.029681413,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-07,9107905.189160928,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-08,9064718.11592131,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-11,8922292.134532558,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-12,8940668.542358745,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-13,8888292.889855573,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-14,8761488.994616702,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-15,8128383.872143184,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-18,8178920.307391805,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-19,8381992.413321844,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-20,8339723.447307661,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-21,8601603.21122536,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-22,8602523.570553556,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-25,8594253.098515438,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-26,8728408.607866071,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-27,8369129.153053791,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-11-29,8592414.631961808,TECL,98395.8710157194,0.0,78.06109619140625,False
2024-12-02,8834079.52149969,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-03,8925967.56623798,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-04,9420322.139028167,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-05,9265952.50599864,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-06,9358757.907261444,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-09,9186929.973631164,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-10,8795486.737891847,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-11,9176820.284338495,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-12,9022854.528404048,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-13,9127643.3684564,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-16,9395130.868248181,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-17,9231513.3505824,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-18,8350001.29360646,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-19,8358273.267046418,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-20,8734225.789296893,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-23,8987506.274173416,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-24,9254115.453888534,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-26,9277099.663963059,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-27,8893732.468723522,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-30,8551735.65049666,TECL,98395.8710157194,0.0,87.324951171875,False
2024-12-31,8324658.381240588,TECL,98395.8710157194,0.0,87.324951171875,False
2025-01-02,8273175.312131563,TECL,98395.8710157194,0.0,84.6037368774414,False
2025-01-03,8657461.365297455,TECL,98395.8710157194,0.0,84.6037368774414,False
2025-01-06,8989344.740727047,TECL,98395.8710157194,0.0,84.6037368774414,False
2025-01-07,8452447.946787713,TECL,98395.8710157194,0.0,84.6037368774414,False
2025-01-08,8446931.04572498,TECL,98395.8710157194,0.0,84.6037368774414,False
2025-01-10,7883373.859304778,TECL,98395.8710157194,0.0,84.6037368774414,False
2025-01-13,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-14,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-15,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-16,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-17,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-21,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-22,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-23,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-24,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-27,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-28,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-29,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-30,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-01-31,7491733.147641622,CASH,0.0,7491733.147641622,,False
2025-02-03,7491733.147641622,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-04,7809526.056477795,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-05,8148201.81933455,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-06,8199955.946369012,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-07,7976593.337166344,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-10,8327981.498483542,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-11,8334337.697713764,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-12,8284399.309850517,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-13,8633062.75027992,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-14,8702069.735833835,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-18,8942682.237873359,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-19,8941774.738998076,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-20,8857333.59977852,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-21,8126409.983597388,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-24,7772298.584233693,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-25,7470849.552200392,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-26,7709648.539330649,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-27,6882479.6257654475,TECL,97179.4874027415,0.0,77.09171295166016,False
2025-02-28,6742559.83287746,CASH,0.0,6742559.83287746,,False
2025-03-03,6742559.83287746,TQQQ,194789.14867766277,0.0,34.61465835571289,False
2025-03-04,6668476.5880839005,TQQQ,194789.14867766277,0.0,34.61465835571289,False
2025-03-05,6928250.19186107,TQQQ,194789.14867766277,0.0,34.61465835571289,False
2025-03-06,6353862.063557043,TQQQ,194789.14867766277,0.0,34.61465835571289,False
2025-03-07,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-10,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-11,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-12,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-13,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-14,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-17,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-18,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-19,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-20,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-21,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-24,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-25,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-26,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-27,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-28,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-03-31,6068303.849589714,CASH,0.0,6068303.849589714,,False
2025-04-01,6068303.849589714,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-02,6080753.955502286,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-03,6044036.672167512,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-04,5902652.97834444,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-07,5775829.7197711095,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-08,5807272.145736108,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-09,6022090.406228727,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-10,6169171.409678267,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-11,6286920.316499979,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-14,6251047.293696493,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-15,6283755.144485274,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-16,6488233.628402491,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-17,6459745.79230595,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-21,6659581.809274234,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-22,6565044.59321509,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-23,6407623.813190148,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-24,6500894.960443409,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-25,6430414.339660221,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-28,6521996.965850907,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-29,6458479.723500068,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-04-30,6410155.950801912,GLD,21102.00540749734,0.0,287.57000732421875,False
2025-05-01,6277002.348199172,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-02,6287975.803159613,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-05,6475783.52248992,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-06,6657260.897790817,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-07,6557448.180379799,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-08,6428304.01032305,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-09,6474939.261958633,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-12,6292407.0439802,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-13,6319206.3590141665,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-14,6186263.982539772,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-15,6285021.213291156,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-16,6209053.865027746,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-19,6289030.645837149,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-20,6406146.518255919,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-21,6453415.44827654,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-22,6396228.549955112,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-23,6536346.174972301,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-27,6425560.646582941,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-28,6411000.211333199,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-29,6448983.563473855,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-05-30,6406568.970512613,GLD,21102.00540749734,0.0,303.7699890136719,False
2025-06-02,6576862.30870682,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-03,6730238.247834101,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-04,6784426.803284033,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-05,6626456.000545494,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-06,6815652.35633379,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-09,6845960.634009712,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-10,6978215.900998065,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-11,6906577.896590064,TQQQ,185395.7097906197,0.0,35.474727630615234,False
2025-06-12,6951580.968188523,TQQQ,185395.7097906197,0.0,35.474727630615234,False
